Datetime,Tweet Id,Text,Username
2022-02-08 23:41:15+00:00,1491195450325893123,@okachannel9068 そゆことねw,tomonya02
2022-02-08 23:41:15+00:00,1491195450233585665,"@master_of_blue ウチのみりえはみりえコレダー主体なんで……w

自前両手剣キャラの中では来弥やジニー、楓を上回る位に回転力が高いので（振りの速さが片手剣並み）、慣れるまでは中間レンジ〜近接主体の立ち回りになるかと思います。遠距離は相手次第ですかね。 https://t.co/fecyk3fk0y",1CREJITT
2022-02-08 23:41:15+00:00,1491195450065440769,@CardosoGermann Grande bosta,Waltricus
2022-02-08 23:41:14+00:00,1491195449851936768,"@balldontstop It’s fear based management. There is such quick turnover nowadays.  Sports are OVER covered and OVER analyzed.  We look at every move like it’s the whole picture, when in reality, it’s often a tiny fraction.  

Front offices need to learn to trust themselves and block out noise.",Winzzzzzzzz
2022-02-08 23:41:14+00:00,1491195449499594753,"Die Maske solltest du auch nach Corona weiterhin tragen, wenn du nicht an COPD oder ähnlichem verrecken willst. Almans verg4sen gerne ihre Nachbarn. 😉

https://t.co/cItfLgLVYv
. https://t.co/9I9IrLKirM",DanielW43391191
2022-02-08 23:41:14+00:00,1491195449373769731,騎士団の賄いです！って量を作ったのかな、カイン…w,akatsukile
2022-02-08 23:41:14+00:00,1491195449323110400,"「特牛」なんで読むでしょうか？
と聞かれて全然わからなくて、1時間後教えてもらったのにまた思い出せないという。
なんでとくもうしもぎゅうも付かないんだよ！
特牛牛っていたら焼肉屋で特牛牛特上ロースってメニューありそうだなと話した山口の旅。
どうでもいい話なんですけどねw",ikasumitakoyaki
2022-02-08 23:41:14+00:00,1491195449310859265,"おお、今日もジョリママご夫妻出演だ
昨日の顔剃り話を加藤さんちゃんと覚えてたw

#スッキリ",SH0MAisShowman
2022-02-08 23:41:14+00:00,1491195449298255874,"@takeuchicamera ぎんあさmamaさ～ん💕
おはようさんです😊
私も爆睡してたんですけどw
お陰で朝まで1度も起きなかった🤣
1度は辞めたスペース…
タケウチさんに、まんまと…ですわ🤣💦
＆私の落ち度🤣‼️",Kotonone158
2022-02-08 23:41:14+00:00,1491195449138892801,@alhazred1975 あああああこれしゅきいいいw,RhinXeaon
2022-02-08 23:41:14+00:00,1491195448958525442,@sahilkapur Annnnd yet... he didn't impeach TFG when he had the chance. No end to the shamefulness w Mitch,NicoleMirante
2022-02-08 23:41:14+00:00,1491195448702685185,@r12u0 プレイ権ﾓｯﾃﾅｲﾆｮﾝw,Lemet_Selch
2022-02-08 23:41:14+00:00,1491195448585232387,月曜日の検査数は、日曜日の検査数より少なかった。今日はどうですかね？ https://t.co/O7jQKuspL1,EVIx7k5w0MwlssU
2022-02-08 23:41:14+00:00,1491195448186765312,This https://t.co/iM6ULhsvvV,DerbyChrisW
2022-02-08 23:41:14+00:00,1491195447972884483,@P_W_L_F_sub 俺Siri使えない😭,SoV_RuA
2022-02-08 23:41:14+00:00,1491195447746371586,"本当にもうピークアウトするのか？
確かに感染確認者数の増え方は鈍くなってきているけど東京の陽性率は40%
これって実際の感染者数は把握出来てないだろうw",jack_044
2022-02-08 23:41:14+00:00,1491195447490191366,@thomasg_llagher I wuv u Thomas Gallagher ⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾,w1tchgod
2022-02-08 23:41:14+00:00,1491195447461158912,"@miyamura_nene おはよう‼️
水曜日のわたしを応援できるのは水曜日だけ(｀･ω･´)ｷﾘｯ←",w_hata_iieo
2022-02-08 23:41:14+00:00,1491195447368630272,"After dropping the project #TrapgodDunkin , Maryland’s @daimodunkin stamped himself in his own league! Linked w/ SE Barry Farms @Fatyee_Lm3Ent to make administration for “Trap School” 🏚🔥🏚 https://t.co/9nqmAXVq3u",DmvMusicPlug
2022-02-08 23:41:14+00:00,1491195447331164168,"@tea106partypic かれこれ1年くらい経過したので花粉ではなさそうです ܾ 𖥧𓇣𖦥𖥧𖥣
蛾とかカビとかハウスダストとか色々やってみたのですがどれもハズレで…。
家に居たらマシとかそういうことも無くマスクかなと思い材質を変えてみたけど無意味で…謎なんですよ、気が付けばこんなに月日がw",Coriander_Love
2022-02-08 23:41:14+00:00,1491195447247273986,天気いいし散歩に行きたいけど昨日の検診でライフがゼロに近いwヾ(:3ﾉｼヾ)ﾉｼ,kokonipo567
2022-02-08 23:41:14+00:00,1491195447129554948,@taleen_1426 ياخفيفه 😭😭😭😂,wet0w
2022-02-08 23:41:14+00:00,1491195447033331715,"@MadaoSpiralX01 おはようございます(｡･ω･)ﾉﾞ 
行ってらっしゃい！！(*´ω`*)ﾉ""",up34wWELQjQDQaD
2022-02-08 23:41:14+00:00,1491195446920122368,@tekDAO @holaplex Same to you !! 🙏 It means a lot in this OG !! 💜,TheFKNForum
2022-02-08 23:41:14+00:00,1491195446903316480,"/ตื่นมาเปิดไอแพดเข้าเ*็บ*ูน*/

/obsessed with W*bto*n character/

/แด้ม/",marion_IVSH
2022-02-08 23:41:14+00:00,1491195446760390657,@xJellySZN @WydMacYT he doesnt wanna play duo0 ccs w me,Anticdm
2022-02-08 23:41:14+00:00,1491195446597132288,I appreciate date nights romance this vagina,W0NDER_W0MAN_Xx
2022-02-08 23:41:14+00:00,1491195446056091648,@KAGOSHIMA_Y 詳しいというほどでもないですが、脳死でドルコストで積立してリソースは他のことに割いた方が人生豊かになるんじゃね？という方針です。先物は小豆相場のイメージしかなくて怖いw,nekogal21
2022-02-08 23:41:13+00:00,1491195445322055682,"@mofumofu_sukiyo 腹筋画像あんまり出て来ないけど…
とっても…良いよねｯ…！
同じタイプすぎてわろたwww姿勢wわたしも昨日は声に出して頑張れーって言わなかったせいだ…って悔やんでたぞ😂😂😂

あと今後その口で話しかけてこないで🥰❤️",Yu47541585
2022-02-08 23:41:13+00:00,1491195445141708801,"昔から一部の日本人が大得意としてる、匿名やったり他人(近所や職場など)の目が届かない場所なんかでは、コソコソと悪さを働くって感じのベタな話なんけ？w

もしそうやとしたら、マヂでクソやなwww",DDDRG_CHITEIJIN
2022-02-08 23:41:13+00:00,1491195444978155520,"@rolla_senpai ありですよねーw
純正もエンケイですしw",akira_CP3
2022-02-08 23:41:13+00:00,1491195444642267137,@torohamutan 自分でもびっくりw,WisteriaLaplace
2022-02-08 23:41:13+00:00,1491195444172845056,"@konatakamin おはようございます😌
ピンチになったら覗く様にしてますがめちゃ増えますね♪",7w2lCxYF0ciHPR4
2022-02-08 23:41:13+00:00,1491195443921186816,"@ajuju25 籠ってたのは知ってたけどイチイチ「何してるの？」もはた迷惑かなと静観ｗ
おめでとうございました(*'▽')",Fenrir_Jupitor
2022-02-08 23:41:13+00:00,1491195443375919104,"WE BACK!!!!
https://t.co/HiCrH7Xzk9",LagstarW
2022-02-08 23:41:13+00:00,1491195443174580224,"Bağcılar Cevizlibağ Pendik Yenibosna Bakırköy êſčòrțſ Başakşehir yeşilköy Şirinevler Ortaköy Kartal w
zxc
,0asd https://t.co/1d4z3Bwpfb",Meral59868968
2022-02-08 23:41:13+00:00,1491195443149443072,"@NekoNora_VT ノラさんおはよう！！
えー水曜日は殺戮の天使の時間、怖そうw
今日も頑張りましょう💪💪",ferucus
2022-02-08 23:41:13+00:00,1491195442662879234,Bitch got on a dress w some bricks,illmindofHugo6
2022-02-08 23:41:13+00:00,1491195442650312707,おはよう世界👋,1f1WVsXrOcXrtXv
2022-02-08 23:41:13+00:00,1491195442553831424,"lembrei q a elisa vai morrer em breve, to extremamente triste",OSH4W0TT
2022-02-08 23:41:13+00:00,1491195442537074689,@Pantagruel_W マギー文面だけ見るとやれそうだったけどそうでもないん？,polvere_ext
2022-02-08 23:41:13+00:00,1491195442486722561,"@BARMYSTREAM @BTS_twt J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestMusicVideo 
#Butter (@BTS_twt)

w",colorfulcurls7
2022-02-08 23:41:13+00:00,1491195442411208704,くっそw https://t.co/lST0sgLHOf,sen_cozy
2022-02-08 23:41:13+00:00,1491195441794666496,@losyAnozty والله اكره الاصوات الطويلة لو الموضوع مو مهم مستحيل اسجل هذا كله مستحييييللل,anna0w_
2022-02-08 23:41:12+00:00,1491195441375244292,@ozi_octave おーじお姉ちゃんおはよう！！,w86jp7f4
2022-02-08 23:41:12+00:00,1491195441350057986,"@BlastEnvy Non mais maintenant si tu fais un truc wholesome c'est directement du fétichisme

Vrai yaoi maintenant se base sur des relations toxiques et merdiques",Al_W0onder
2022-02-08 23:41:12+00:00,1491195441274580992,"パッと見今日の後輩の顔面が異様に白くて『え？』思ったら化粧してた。
あと匂いすごい……。",d_001_w
2022-02-08 23:41:12+00:00,1491195441056464897,"""En esta ocasión no hubo Media Day y se extraña, hoy llegaron los Bengals a Los Ángeles. El jueves será el único día donde podremos hablar con los jugadores""

🗣️@Ivan_Pirron 

#LaVozDelDeporte https://t.co/KD5mVFG3Ch",PasionWFM
2022-02-08 23:41:12+00:00,1491195440955420674,"@Waterfall122016 Why are Biden's polling numbers so bad when he is doing a good job.  He can't fix everything...but what he is doing is working.
Stocks over past year are good; jobs are good, paychecks are higher; he can't fix WORLD supply chain, can't make stupid GOPs get vax'd.
I'm happy w/ him",SierraS12327315
2022-02-08 23:41:12+00:00,1491195440930627584,参考にはなる。でも最初はこういう声かけをしても全然聞かないから、最終的に大きな声で怒るなどになる。理想はわかるけど、叱らない育児がある程度理屈のわかる子供じゃないと通じなかったり叩かれたことのない子供は「叩かれると痛いよ」というのが本当に理解できるのか疑問だったり難しい。 https://t.co/2bDOfbf1F6,cottonfloor
2022-02-08 23:41:12+00:00,1491195439911034881,@aipaipaiFcup 暫くテレワークが続くので、近くで仕事しましょうか？w,Sinkazama_88
2022-02-08 23:41:12+00:00,1491195439697195009,@aiaiaiai0424 ありがとうございます🥺ここまで来るのに何千万金塊使った事か…w,000Karura
2022-02-08 23:41:12+00:00,1491195439580090368,@fumio015015 ひーっ(お腹痛い😂😂😂)やばい、上書きされる…w,tatsukinatsuda
2022-02-08 23:41:12+00:00,1491195439387127813,"@Mikaaaqq beza xd co to za pytanie sernik to chujostwo w porównaniu do bezy, wole się zerzygac ale przynjamniej po czymś dobrym",toscikies
2022-02-08 23:41:12+00:00,1491195439370354689,I wanna be the KLi1.5Al1.5AlSi3O10F2,_i_w_a_n_n_a_
2022-02-08 23:41:12+00:00,1491195439328407552,"あのあのあの、めっちゃ勘違いされてるけど
別にうちこの方に興味からねww

昨日野良でマッチして知り合っただけだからなぁww

カップル枠は埋まりませんのでw https://t.co/9QWOiq2UBT",x_maru9
2022-02-08 23:41:12+00:00,1491195439122882560,"(35)❷つまりワクチン打っても因が無ければ死なないし
打たなくても因を持っていれば人からのスパイク蛋白で死ぬのである！

法華経にはその因を消滅する方法が説かれてある！

釈尊が2600年前に現れて仏教を遺したのはこの時の為かもしれない",Ef7OIaMNaLaI3wV
2022-02-08 23:41:12+00:00,1491195439018053634,郵便受けにやべえものがw https://t.co/A73T8Ys1He,metalnof7
2022-02-08 23:41:12+00:00,1491195438925774853,@kitaonjin そこまでやるなら子供もしないとでは！w,minamizu0506
2022-02-08 23:41:12+00:00,1491195438623784960,"@fresh_cassis 私もお仕事🥲
通勤しながら見てますw
電車が辛い🤣",kentomo320
2022-02-08 23:41:12+00:00,1491195438602809344,"With truck convoys all around the world, one might say that #CanadianTruckers saved the world! #CanadaTruckers2022 #CanadaFreedomConvoy #Canada #fightforfreedom",ajw249
2022-02-08 23:41:12+00:00,1491195438493749248,"@MobleyintheMix @teachbrarian Ha! it's a huge amount of work so I hope everyone appreciated it! but whew, those special occasion extravaganzas are w-o-r-k. You do 'em when you can and remember them fondly when you can't!",plainy
2022-02-08 23:41:12+00:00,1491195438485377025,@zahra99887766 ممكن خاص سويلي متابعه,wI1F5kk2V9Qw0CD
2022-02-08 23:41:12+00:00,1491195438414057473,@kanato_1996 あー、おぞましいよw,aoutaitai10
2022-02-08 23:41:12+00:00,1491195438334353409,BITCH PLAYIN W MY WOOOD SHE A LUMBERJACK https://t.co/J81n94w2lj,javieinnit
2022-02-08 23:41:12+00:00,1491195437897826305,@Mileniooo IN,BrianWPlays
2022-02-08 23:41:12+00:00,1491195437835251714,"ツイッター難しいw(´｡∩∩｡｀)
取り敢えず
プ
ロ
フ
見てね🐿",SnuWT8qjuV7Vfdy
2022-02-08 23:41:12+00:00,1491195437734592512,@takerun_0515 茹でダコってより酢だこっぽいw,mittyu1
2022-02-08 23:41:12+00:00,1491195437709414400,@siganai_anime それはよかったですw(о´∀`о),sumire_4002
2022-02-08 23:41:12+00:00,1491195437680066560,"ついでに。
信用ならんのは日本政府も同じね。
まぁ、日頃、国家の恩恵は受けとるわけやし、クーデター起こそうなんて思ってないけど「厚労省が〜」とかいう情報は疑ってみるようにはしてる。
薬害エイズのときもいい加減なこと言って、沢山の被害者を出してるしね。
あ、俺、厚労省認可の職種だわw",VRd1mM6exaq4A8w
2022-02-08 23:41:11+00:00,1491195437315166211,jestem ciekawa czy u tete wszystko w porządku,0uaint
2022-02-08 23:41:11+00:00,1491195437164134405,"@masakinR1000R みんな妬んでるんじゃないかな？

知らんけどw",HIDEOUT_kei
2022-02-08 23:41:11+00:00,1491195437122191360,"@Ais696 あれはほんまに反則やな😝
あれが防衛の恐ろしさなんやろなw",Ryu_N23
2022-02-08 23:41:11+00:00,1491195436916703234,"@Riri_20_13 おはよりりちゃん♡
このジミンはりりちゃんも好きだもんね😚
一生好きwwwwそれな♡😂
そうそう、寝起きにjiminの通知、、すげー眠くても目が覚めたわ🥲必死に確認してる自分いた🥲w
今日も頑張ろね😭",JIMIN29697600
2022-02-08 23:41:11+00:00,1491195436845367297,"@Mogu_10_ 日々のストレスからなのか
変な性癖なのか
痴漢もおおいよw",sou__o7
2022-02-08 23:41:11+00:00,1491195436778258433,"@QuiteBrazen @SamHarrisOrg PublicHealthLeaders have grave mandates &amp; try to act in accord w science &amp; realities of their jurisdictions. Consensus is not an instant, but rather an emergent process. Some are slower to be satisfied by evidence; others slower at overcoming the politics. https://t.co/rdR6vzXTZ8",kelly_peters
2022-02-08 23:41:11+00:00,1491195436715364352,ひぃさんに 被せいって 遭遇せず  結果ソロクイ ドン勝😅  全然倒せてないけどw https://t.co/24zYyzbWqn,NORIKKO4649
2022-02-08 23:41:11+00:00,1491195436677632003,#FreePick https://t.co/xI8zfJeLHC,BettingWJohnny
2022-02-08 23:41:11+00:00,1491195436581142528,@JzYapv 仲間ですw,marron01010215
2022-02-08 23:41:11+00:00,1491195436496871428,@oboroduki_Aki 5時やったなw,bokuhabotchi
2022-02-08 23:41:11+00:00,1491195436320772097,"そういや、昨日ジムで走り出したら、タンが喉に絡まって呼吸が苦しくて難儀した💧
何コレ。こんなん始めてよ💦鼻呼吸でこうなるのってなんなんw",aki_kouryu
2022-02-08 23:41:11+00:00,1491195436316897280,@MainlyEminem @SuperBowl @SoFiStadium Cool as fuck,kRoW_lEEE
2022-02-08 23:41:11+00:00,1491195436111040516,"@ricardoalcarazp Es para intimidar al otro perro, chapa marcando territorio",Y3z01w
