Datetime,Tweet Id,Text,Username
2022-02-08 22:54:32+00:00,1491183693754691586,"@eliizarc Eu hj votei tanto
Que já estava cansa de olhar sinal e faixa kkkkk",Lihvinha2
2022-02-08 22:54:32+00:00,1491183693620473857,"@Rob_accia A me sembra che posso anche cambiare stazione, ma la musica cambia poco.
Questione di quanto ti dai e io non ce la faccio proprio a imparare a risparmiarmi.
Si può dare di meno, mo scrivo una canzone per il prossimo Sanscemo",santa_slavina
2022-02-08 22:54:32+00:00,1491183693612064768,@esperastreon mas porque é que essa cat tira print de um tweet de alguém que ela nem gosta pra comentar??? só anónimos é que podem fazer gracinhas?,vvenice_bitch
2022-02-08 22:54:32+00:00,1491183693578539008,eu e minha mãe xingando ela de tudo que é nome https://t.co/hfAcIjrdNi,pameladorsi
2022-02-08 22:54:32+00:00,1491183693565935616,@Dave_E_ @Huguini_BL @TheSWU https://t.co/ZYDIdNSIs3,TheGreatOneK
2022-02-08 22:54:32+00:00,1491183693536591875,me dá uma tristeza lembrar que em março vai ter exposição de imersão total sobre o van gogh lá em SP e eu não vou🥺🥺😭 https://t.co/7X0L4uIbuy,artevkoo
2022-02-08 22:54:32+00:00,1491183693524013056,"@_painell finde leute sehen mit brille (wenn sie richtig gewählt haben) i. d. R. besser aus, v. a. Männer, "":("" solte also verdeutlichen, dass ich nicht deiner meinung bin",diesir_e
2022-02-08 22:54:32+00:00,1491183693414776834,meu sabonete de açafrão e o oleo de rosa mosqueta acabando sempre fui triste,smariegod
2022-02-08 22:54:32+00:00,1491183693381382147,@pHael_rique hahahahaha,fenotipcjtape
2022-02-08 22:54:31+00:00,1491183693305507840,"@DiandraConchy amo amo, o seb é um fofo",cakesbwrry
2022-02-08 22:54:31+00:00,1491183693184086017,E a desgraçada de medicina daqui de Maceió... imagina ser assim bicho,candyvelvetgirl
2022-02-08 22:54:31+00:00,1491183693117145092,se a Juliana me deixar sozinha na escola e eu ficar no banquinho isolada eu vou chorar muito,Ilychrss
2022-02-08 22:54:31+00:00,1491183693079396353,"@pedrohrnm eu só funciono as 13:30 até às 15 horas, e olha lá",teucumigs
2022-02-08 22:54:31+00:00,1491183693012025344,Ficar lendo na rede por um bom tempo é tão relaxante,F4ke_Ang3ll
2022-02-08 22:54:31+00:00,1491183692974538756,achei esse videozin que uma fa fez pra mim na epoca da abertura de um evento e fiquei felizin porque nunca tinha entrado em contato com isso antes https://t.co/lP6U36Xl46,blastodesu
2022-02-08 22:54:31+00:00,1491183692899053576,"@Kevin_____E I read an enormous amount of books, articles...
I constantly think about next steps and the market.
I try to make sense of chaos, as long as I dont understand I continue searching.

All in al I put myself in a constant state of discomfort and growth and it compounds over it. https://t.co/hkNSsvwj0B",TheShortBear
2022-02-08 22:54:31+00:00,1491183692890669057,pessoas que visitaram meu perfil e grupos que sigo no Twitter https://t.co/rrEYQhpCJN,amandatduarte
2022-02-08 22:54:31+00:00,1491183692890636291,"comunque non sto capendo più niente, non mi sono mai persa un award e mo non sapevo neanche che oggi c'erano i brits che mi sta succedendo",wheresmackenzie
2022-02-08 22:54:31+00:00,1491183692836126721,"Good Morning, have e good day. And do your best at any moment that you have.",_Strowberry19
2022-02-08 22:54:31+00:00,1491183692781617152,@96__kuro_ 誰と行くかも決まってない,suna2e1
2022-02-08 22:54:31+00:00,1491183692664180736,"Vinte e um
Um I vote #Louies for #BestFanArmy at the #iHeartAwards https://t.co/3ORcymh6lr",louiebluegrl
2022-02-08 22:54:31+00:00,1491183692664152067,#ファミマ・ザ・クーポン・フェス 開催中! #ファミマ @famima_now のツイートでクーリッシュバニラ🍦と雪見だいふく☃のどちらかの無料クーポンが当たる!合計1400万枚以上無料クーポン大放出‼最後まで諦めずに挑戦してみて! https://t.co/FvDTlP7EG2,nomiyan_e235
2022-02-08 22:54:31+00:00,1491183692630605824,Fui no Lá salle pegar o material didático deles e os uniformes,gabblacerda
2022-02-08 22:54:31+00:00,1491183692571906048,"Me consultei umas 17h e agora que me toquei que eu menti minha idade sem querer, falei 21 e eu ainda vou fazer 21 esse ano KKKKKKKKKKKKKK",marcelloovs
2022-02-08 22:54:31+00:00,1491183692483805184,"fui muito babaca com ele e só percebi agr q vi ele na escola, me arrependo profundamente",nisevcm
2022-02-08 22:54:31+00:00,1491183692471205890,desde quando ter tabela é ser fiscal de preço velho vai tomar no cu quem escreveu isso namoral kkkkkkkkkk https://t.co/5UqsGbkGbm,yonbbokari
2022-02-08 22:54:31+00:00,1491183692462837760,"sai p uns rolê esses últimos dias e meu vô perguntando se eu dançava sem máscara??? 
olha a pergunta KKKKKKKKKKKKKKKKKK véi safado",ariellealm
2022-02-08 22:54:31+00:00,1491183692441866243,O dia todo vendo série e filme de love,mellojuliana263
2022-02-08 22:54:31+00:00,1491183692433309706,@louispeluche Questa foto è LA VITA,s9c8a9b7tt3rf9y
2022-02-08 22:54:31+00:00,1491183692328599555,"@Daniela42072581 Ciao cara amica signorina o signora, sono nuovo della rete e vorrei fare nuove amicizie attraverso mi piace scoprire nuovi orizzonti e vorrei che tu facessi alcuni dei miei nuovi amici",paulinechateau6
2022-02-08 22:54:31+00:00,1491183692303470592,"Com gente ignorante comigo n tem vez.

Se eu ver q a pessoa tá irredutivel eu vou dar silence na pessoa e fds. 

Tô poucas nessa bosta já!",ValleryArts
2022-02-08 22:54:31+00:00,1491183692248936450,"@VlogdoLisboa Alguém ja falou BEM FEITO pro  @monark ?
Na minha opinião quem estava no @flowpdc, mais NAZISMO e toda a ESQUERDA tem mais e que se phoder.",FlavioSoaresL
2022-02-08 22:54:31+00:00,1491183692211179520,"RAGAAAAAA

È PIU CHE OVVIO CHE MAMMA E PAPÀ È DA GIORNI CHE CI NASCONDONO QUALCOSA
#jeru",frakpop77
2022-02-08 22:54:31+00:00,1491183692177235968,@ournayeon @hiraiscent_ cuidando da vida dela e das favs coisa que tu devia fazer tambem,nayecats
2022-02-08 22:54:31+00:00,1491183692165058561,"Eu não sei se ela fez feitiço
Macumba ou coisa assim
Eu só sei que eu estou bem com ela
E a vida é melhor pra mim..🎧",leo_oliveiraa10
2022-02-08 22:54:31+00:00,1491183692148273153,"Pobre n tem paz vei kkkkkk
Eu trabalhando o dia inteiro e na o busao estraga no meio do caminho 🤣🤣🤣",SabrinaDamiao
2022-02-08 22:54:31+00:00,1491183692106338305,questi tweet molto in stile Zoe che mi manda i messaggi ma in realtà sta facendo una riflessione e non si aspetta una risposta da me https://t.co/Qn3yNzX9VC,_fallingfl0wer
2022-02-08 22:54:31+00:00,1491183692089536515,@liberal315 まぁでも無愛想より100倍いいよねww,MagicAridE0721
2022-02-08 22:54:31+00:00,1491183692076941312,@Thiago16Cabral Bonito é meu namorado dps vou postar o desenho dele,AnneAtsdig
2022-02-08 22:54:31+00:00,1491183692056006657,"@ab_pimenta Uma pergunta seria

a liz no ""não kk"" é a de AOP e de OSNF ou só de AOP?? pq eu n achei a liz de AOP",Titanzits
2022-02-08 22:54:31+00:00,1491183692051812354,@fvsgasly daisy jones é MUITO bom !!! já leu evelyn hugo??,maria44hamilton
2022-02-08 22:54:31+00:00,1491183692039192576,o plot é: não sei cozinhar,iftloue
2022-02-08 22:54:31+00:00,1491183692035026948,@lucasfresno Cara vcs são hipócritas em um país que tem partido com nome comunista que foi uma ideologia tão ruim quanto o nazismo vcs se calam e ficam revoltado com um maconheiro que só fala merda sempre.,crisandresch
2022-02-08 22:54:31+00:00,1491183691950956549,"@WonderWanny Típica pergunta de Fundamentos de banco de dados. Vídeo mt bom, resposta completinha, com exemplos mt bons e fáceis de entender.",bahiadesegunda
2022-02-08 22:54:31+00:00,1491183691921768448,@dmorenochavez @Claudiashein @Pajaropolitico ¡Asesina! e hipócrita,SanPitiringo
2022-02-08 22:54:31+00:00,1491183691863048193,"raspei as laterais do cabelo ontem e agora a minha fica de 5 em 5 minutos falando que tá ridículo, eu já tô começando a me arrepender 😭 https://t.co/qpORuURRr5",brownskin_boy
2022-02-08 22:54:31+00:00,1491183691795939328,"é impressionante o autocontrole das pessoas que convivem com o m0n4rk têm pra não descer o maluco na porrada, pq se eu ouço um ""as pessoas têm direito de serem idiotas"" ou ""nazismo é liberdade de expressão"" eu ia no mínimo mandar ele tomar no cu e me retirar.",ligorma1
2022-02-08 22:54:31+00:00,1491183691741405185,@SahemSA1 @AliZarooq مُوفقيّن 🤍,E__iii4
2022-02-08 22:54:31+00:00,1491183691737214977,@ArthurLira_ no mínimo conselho de ética. Kim é a vergonha de SP. https://t.co/Tj6yPkfVkq,sp_rosely
2022-02-08 22:54:31+00:00,1491183691623956482,"Os MINISTROS DO SUPREMO repudiaram as falas do cara da bike. SUPREMO. E ele continua solto. Branco, classe média e de direita, né? Não tem outra explicação.",garciaegarcia
2022-02-08 22:54:31+00:00,1491183691590418433,"Tenho alertado sobre a venda de artefatos nazistas, banalizando uma página abominável da história da humanidade.  Partido nazista jamais.  Que a justiça puna o crime de atentado à democracia e à vida.",RitaAlves____
2022-02-08 22:54:31+00:00,1491183691573329923,@perditriste @ilGGio zebretta e biscetta 🧑‍🤝‍🧑,the_spartan24
2022-02-08 22:54:31+00:00,1491183691552288772,nao gente e o boato que tá rolando fora da bolha é que a maiar4 tá grávida do f* e que a marais4 pegou o muril* esses dias aí... VEI? vcs não tem noção do grito que eu dei quando a mulher veio me contar isso no serviço hj kkkkkkkkk,donnasblock
2022-02-08 22:54:31+00:00,1491183691514925058,Siempre he pensado que apenas tengo recuerdos de mi vida por tener una vida aburrida e insulsa. Igual... https://t.co/7DRnYjc16t,yawmoght
2022-02-08 22:54:31+00:00,1491183691510726659,"オリキャラ~~~~~~~~
セーターにジャケットが好きなんです https://t.co/na1XvjwhDd",el59e7jwivGeDrn
2022-02-08 22:54:31+00:00,1491183691439427584,@Naiarazevedo @daymelloreal 👣,rem_obvious
2022-02-08 22:54:31+00:00,1491183691376508929,@FabioRi09815246 @AroldoF49146632 @2020_gpc @randolfeap dê exemplos concretos e duradouros,Denise_apm
2022-02-08 22:54:31+00:00,1491183691338776580,This prolly the whole apartment. https://t.co/ExA50dnrxQ,KiaSmithWrites_
2022-02-08 22:54:31+00:00,1491183691196170241,"@c_a_k_e_k_u_n 一部のマナー違反者のせいでスキンや
界隈のイメージ悪くなるの悲しい。
そういう為にもマナー違反はNG！
使ってたスキン嫌いになるのも
分からなくはないけど元を辿れば
悪質なプレイヤーに辿り着く。
悪質な奴らやめてくれぇ…😢",UN_NERV_01
2022-02-08 22:54:31+00:00,1491183691166777345,Trágame tierra y escúpeme en el tubbing del río Cahabón.,josmancalderon
2022-02-08 22:54:31+00:00,1491183691158425601,@BiancaAndrade #LivreParaMenstruar vai notar quando o video q fiz em homenagem a vc e BRB? https://t.co/qRSHXOIj1k,_thurphia
2022-02-08 22:54:31+00:00,1491183691133255681,"@LeviKaique Vocês estão tentando combater o Nazismo com ideais nazistas. Hitler usava como base que os judeus eram ricos e influentes, e criou a Solução Final. Sou judia, e isso é antissemitismo. Não se pode diminuir nenhuma dor, todas são importantes. Absurdo isso!!!",luizaschenker
2022-02-08 22:54:31+00:00,1491183691074510849,Só Quero 🕊 E Muito 💸 No Bolso!,victoria_190_
2022-02-08 22:54:31+00:00,1491183691074195458,"Mais uma lindeza do nosso catálogo!!

Apaixonada por essa estampa!

Para informações e pedidos, basta acessar nosso catálogo:

https://t.co/Y8nqXLuorM

#LulaEoPTReconstruirOBrasil https://t.co/ODDbKlVyNg",sogentedobem
2022-02-08 22:54:31+00:00,1491183691057745920,"@Mateus_Tcholas @UrubuTT_ @futebol_info @geglobo @fredfrm Vcs estão fazendo isso tudo podendo resumir e dizer 
Nós atleticanos queremos pica",Mengo_Dezembro
2022-02-08 22:54:31+00:00,1491183691015819267,"@natoleone @13GaloNews Rapaz, que situação hein? Que tristeza o que aconteceu com este jogador. Os profissionais têm que ajudá-lo psicologicamente. Um futuro primoroso que ele estava começando a desfrutar e a lesão destruiu tudo. Que ele tenha força para dar continuidade na carreira.",SoGaloTREZE13
2022-02-08 22:54:31+00:00,1491183691003207681,isso é inacreditavel https://t.co/ggYTbZZ0mJ,CompuxD
2022-02-08 22:54:31+00:00,1491183690986422272,@KimKataguiri E O PETE https://t.co/lBNJ1dNy6m,annis_lu
2022-02-08 22:54:31+00:00,1491183690982244352,"O DG chama as pessoas pra conversar, mas não deixa ninguém falar é só ele tem razão Arrogância totall #BBB22",aquelaheleninha
2022-02-08 22:54:31+00:00,1491183690906361861,minha vida em 2019 era baseada na sabina e cnco https://t.co/xqAfsyzTDQ,hermidnigts
2022-02-08 22:54:31+00:00,1491183690885795840,@ines_portugal Ahahahahahahah. É casa de banho unissexo e tá.,iNukeistheboss
2022-02-08 22:54:31+00:00,1491183690843844608,eu juro que ainda não entendi qual é a da pack da mão em aniversário,dinolontrinha
2022-02-08 22:54:31+00:00,1491183690843570185,"favor não defender liberdade de ser nazi na minha tl. 

obg. https://t.co/xokxbblJVr",peaarchno
2022-02-08 22:54:31+00:00,1491183690831265792,"O mapa com a situação da pobreza no Estado do Rio de Janeiro, publicado pelo @JornalOGlobo em 2013, me causa até os dias atuais um senso de urgência. 
Porciúncula aparece na pior posição de extrema pobreza no Noroeste.
É inaceitável esse quadro socioeconômico. https://t.co/hMURKh8MVq",gfonsecacardoso
2022-02-08 22:54:31+00:00,1491183690780712969,"@BallasSa @BruNtk_ Oláá! Só hj o next ta dando R$ 15,00 pra todo mundo que se cadastrar!
É bem rapidinho e fácil!
É só ir no link do meu fixado, preencher o formulário e dps clicar em ""ABRA SUA CONTA AQUI""
Agora só continuar no app, cai na hora e é só gastar com pix!",mampacheco
2022-02-08 22:54:31+00:00,1491183690734796800,"todo mundo sabe que a expressão não é só usada por gente lgbtqia+, essa presunção foi sua e ninguém problematiza se for usada por uma pessoa dessa comunidade sem um teor elitista. mas é fato que ce vê uma porrada de patricinha hétero falando isso. e ai começa o elitismo https://t.co/d1z3gMm91i",xanddpo
2022-02-08 22:54:31+00:00,1491183690705416195,"Não falo mais nada aqui em casa 
Pessoal teimoso da poha, eu tô avisando e tão cagando",Dudah_ar
2022-02-08 22:54:31+00:00,1491183690697043969,Podríamos estar tirados en la cama haciendo nada e igual lo disfrutaría …,LaSirenah_
2022-02-08 22:54:31+00:00,1491183690642497537,eu queria tanto essa sandália que parece uma bóia mas é linda🥺,diaslorrhany
2022-02-08 22:54:31+00:00,1491183690604449795,"Galo ganhou as duas competição, e flamengo e um convidado e a CBF coloca o jogo em Cuiabá onde só tem flamenguista. Só pode ser brincadeira isso.",Walberthlucas2
2022-02-08 22:54:31+00:00,1491183690600579072,"@Zlatantretudo @seguir1biIhao @gratifue @OficialSala12 “11 clean cheets” olha a estatística q vcs puxam, ibrahimovic é defensor agora?",brunoeduardo117
2022-02-08 22:54:31+00:00,1491183690575409153,"io vi amo tutte, e tutti❤️non so cosa sarei adesso senza di VOI. 
Siete diventati un cardine della mia vita. 
basta non dico altro.grazie❤️🙏#love #FinoAllaFine",girpelliano
2022-02-08 22:54:31+00:00,1491183690508300289,"@GordoTeLanchou isso e inalambrico, nao tem compativilidade de aparelho, tanto faz o aparelho, si tiver bluetuh o como seja que escreva, rola sim",ronny4713
2022-02-08 22:54:31+00:00,1491183690461888513,to chorando pq amo o louis e o harry,LrryDoBundao
2022-02-08 22:54:31+00:00,1491183690449559552,"Que porre o prof propôs prova 

Mas é aquele ditado né vamos fazer o que",Denise_bp99
2022-02-08 22:54:31+00:00,1491183690432802816,"Boh a me sembrano tutti strani, adesso parlano di chi ha votato chi ma non si può dire in cosa e Jess ride per non si sa quale motivo… #jeru",Lara66301146
2022-02-08 22:54:31+00:00,1491183690411819008,Katy Perry e Alesso concederam uma serie de entrevistas essa tarde para a imprensa brasileira 🇧🇷 https://t.co/Jf8bSKVmml,katydailybrasil
2022-02-08 22:54:31+00:00,1491183690357305345,"@futebol_info @geglobo ue, lá tbm é Mengão pra caralho",JorgeJr13446360
2022-02-08 22:54:31+00:00,1491183690348564481,"@DrLuzaz @diogomainardi Na mão dos outros seria fraude... Na dele é ""um equívoco"".  🤣",SteveHowe79
2022-02-08 22:54:31+00:00,1491183690248237056,"@ChinesGuttoo estou torcendo pro time br, com o corinthians tb foi assim. Menos pro flamengo é claro, fui liverpool a todo momento 😎",citronzin
2022-02-08 22:54:31+00:00,1491183690202099714,"@paixaobah Não aconteceu nada, só pensei “ como será que a Bárbara tá ?”
E seu Tweet apareceu rs",_Jeeessik
2022-02-08 22:54:31+00:00,1491183690172727296,"eu realmente n consigo entender como essas autoras escrevem livros onde jovens na faculdade vivem vida de casados e acham isso normal 

umas das unicas problematicas q não tem em off campus inclusive KKKKKKKKK",blackchasener
2022-02-08 22:54:31+00:00,1491183690088873985,"Sem entender pq os fãs da gaga e da kristen stewart se atacam. Tipo, uma é cantora e começou a atuar agora e a outra sempre foi atriz, carreiras nada haver pra ter treta entre fã bases kkkk",AmigoDaMiley
2022-02-08 22:54:31+00:00,1491183690009178114,"não perco mais uma noite à toa, não traio e nem troco minha patroa",aeloferreira
2022-02-08 22:54:31+00:00,1491183690004975617,@tua_vida22 Vontade de printar e mandar no grupo da família kkkjjjjjjjjkkkkk,rob3rrta22
2022-02-08 22:54:31+00:00,1491183689967226880,"@Sapo_pepe77 @tkdcensurado mas se tiver um partido nazista, existe a possibilidade de ele ser eleito, democracia é falha, esse tipo de ideal n pode ter espaço em um governo",grafite5mm
