Datetime,Tweet Id,Text,Username
2022-02-08 23:08:55+00:00,1491187313116090368,"Pensei em fazer uma coisa, dormi sonhei com a possível consequência do que eu faria : acordei com a certeza de que jamais farei.",KeityelenK
2022-02-08 23:08:55+00:00,1491187313082515458,"@Katerintree Yeah I grew up in one of THOSE places too. I’ll never forget one of my college friends talking about how he accidentally got off the highway in &lt;neighborhood&gt; and it was “so scary.”
Me: Huh, that’s where I went to school, K-12 🤔",spacecatholic
2022-02-08 23:08:55+00:00,1491187313078067205,Nah this man in the office gonna say “I’m 5’ 4” but my heart 6’1” sir u are 5’ 4” no need for speeches….. MOVE!!!!,KMonaye
2022-02-08 23:08:54+00:00,1491187313010876417,lista para llorar por otro personaje que no se queda con la chica,Alwys_LuthorD
2022-02-08 23:08:54+00:00,1491187312910561281,@k_y_jp27 おはよう御座います☀️,route_ohara
2022-02-08 23:08:54+00:00,1491187312629215232,ジュニバーは果実から圧搾法で抽出される。○ or ×? #aroma,aromatherapy_k
2022-02-08 23:08:54+00:00,1491187312369098753,"子供との対話だけでなく、Ｉメッセージを意識しましょう。
例
youメッセージ「何時だと思ってるの！あなたはどうして時間を守れないの？ダメな子ね！」

iメッセージ「約束の時間にあなたがちゃんと帰ってこないとママは心配なのよ。」 https://t.co/hd9Ywym1Qf",prGf3t1iFpYNN7K
2022-02-08 23:08:54+00:00,1491187312273035266,ローソンからありがとう♪ 下のボタンから #ローソン生ガトーでありがとー を投稿すると50円値引券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/NfXs1B3bBR,J9eCJ0u1K8EfThq
2022-02-08 23:08:54+00:00,1491187311857471489,「ユミル…私の名前…ヒストリアって言うの…」,ymir_love_k
2022-02-08 23:08:54+00:00,1491187311719370753,"えーと…朱鷺～054～の規制あかうんとです♪
たまに、というか希にしか使わないので、まずはtomo_kanakoのあかうんとからフォローしてください♪
規制は焦りますね",toki_084k
2022-02-08 23:08:54+00:00,1491187311614513153,@Dayo_k Idg. Am I the one in the article?😭,Jolanuga
2022-02-08 23:08:54+00:00,1491187311580938240,@vuhpr Obsidian steed&gt;&gt;&gt;&gt;&gt;,KIeinyy
2022-02-08 23:08:54+00:00,1491187311539027970,出会い大切にしたいので連絡くれたら返事しますね,ZIqK67R4RxoAkxT
2022-02-08 23:08:54+00:00,1491187311392215043,"Conseguimos mais 16 k no mutirão da nanacita com mamis @daymelloreal , bora continuar #ForaDouglas #FicaNaiara #BBB22 https://t.co/14LyvbKUIK",vanessaliiira
2022-02-08 23:08:54+00:00,1491187311241228288,"@y_k_yu_k あぁ😭
腱鞘炎だとしたら、注射で激的に楽になります！
子供達いると休むのは難しいかもですが、無理しないでくださいね😭",nua_nua
2022-02-08 23:08:54+00:00,1491187311056678912,@_H_A_N_K https://t.co/15L1ZeZyMe,mo_zaga
2022-02-08 23:08:54+00:00,1491187311035387906,はぁ、起きちまったもんはしゃーないな飯でも食いに行くか,Luci_Anya_K
2022-02-08 23:08:54+00:00,1491187310955986945,仲良くなれそうな人いたらメールください,LlFvZG4s2k3TZui
2022-02-08 23:08:54+00:00,1491187310746308608,@BulbaXOldier https://t.co/BbCZp1wVl4,EmpressKxxx
2022-02-08 23:08:54+00:00,1491187310733701123,"@justeponine @VanderleyLima20 @Isaahayres @gamerdeesquerda @monark Olha... Insiste não. Melhor pra sua saúde mental.

As vezes melhor é deixar se afogar sozinho.. enquanto a galera não se ligar que ESSA PORRA É UM CRIME e que argumentar sobre algo que os PRÓPRIOS ALEMÃES tem vergonha de falar até hoje, isso vai ficar assim...

Burrice épica",alcofay2k
2022-02-08 23:08:54+00:00,1491187310536585216,エロい人限定,ohaX4M32f01fPaK
2022-02-08 23:08:54+00:00,1491187310272323584,@JiiBaa1 よろしく😉👍✨,K04957448
2022-02-08 23:08:54+00:00,1491187309949370369,@A_Nekulilo Sutu   you are getting them 😊,K_Hyphy
2022-02-08 23:08:54+00:00,1491187309915832320,木津川定点観測地点（笑）。眼下を流れるは木津川です。 https://t.co/TSkIkhTy1i,toshihissy
2022-02-08 23:08:54+00:00,1491187309521534976,@junk773 伊丹(｡ ・ω・))ﾌﾑﾌﾑ,YuK1Chqn1207
2022-02-08 23:08:54+00:00,1491187309278294019,"08/07/43 02:08:53 صK

｡نـّـٍؤن｡   VW4✩

｡سيفي｡  S1✩

آااناس✩ ON11✩

https://t.co/IAbXBa8k06",Veronic44654824
2022-02-08 23:08:54+00:00,1491187309265690628,"@camarade_M Όι μετανάστες που λες πρέπει νά είναι με ικανότητες και νά μπορούν νά προσφέρουν άμεσα.
Αυτοί πού έρχονται είναι τίποτα από όλα αυτά. Ούτε θέλουν νά γίνουν ένα με το σύστημα. Τό αντίθετο.",TheodorosK01
2022-02-08 23:08:53+00:00,1491187308791754752,"""えっちなことした～い",d3NuwqYQ97MO2hK
2022-02-08 23:08:53+00:00,1491187308686880769,"@hika2na2 にゃにゃもか😂

私が風邪ずっと引いてるのににこは至って元気で、でも家族が風邪ひいてたら休めとの保育所からのお達しで、ずっと、休ませてる！",papochan1220k
2022-02-08 23:08:53+00:00,1491187308368134150,@O_G_ksa @imEmado @ELDENRING @BandaiNamcoME اتفق تعريبها كان ممتاز,Morgn_k
2022-02-08 23:08:53+00:00,1491187308166807552,https://t.co/OR3E9Vc128,4ko1k10srcjmOZj
2022-02-08 23:08:53+00:00,1491187307969654784,"On veut se concentrer sur un témoignage poignant afin de conseiller de notre mieux mais on doit au mm temps tej des spécimens qui aiment s’incruster parmi les oukhty. Je sais que c’est Twitter, on peut pas TOUT enlever mais on fait  de notre mieux, qu’Allah s’occupe de vous.",Kbylka_
2022-02-08 23:08:53+00:00,1491187307747033088,DMしたいなぁ♪今からお○されたい人募集します♪テクには自信あります(*^◯^*)ただ、すごいキス魔ですけどそれでもよければらぶりつとDM待ってる。。,kJBWcyzePdWyy7M
2022-02-08 23:08:53+00:00,1491187307629940736,冬の早起き、寒いというデメリットがでかすぎる,vasopressin14
2022-02-08 23:08:53+00:00,1491187307575398403,@_131aI おはよ！,YoKJu_
2022-02-08 23:08:53+00:00,1491187307344691200,"@hstminami 良かった〜、当たった✨
オミクロン株、恐るべし😭
四方八方、視覚、聴覚、感覚、勘??などで感じ取って、察知!!
伝染らない、伝染さない。
現実は明日は我が身💦
ありがとうございます😊
今日は午前はゆっくりまったり
してますね😊
今日もよろしくおねがいします😊",PjkK8jdc9B6hIzT
2022-02-08 23:08:53+00:00,1491187307332108292,"#EXtremeライブメモリー 
😍
#GENERATIONS のライブの思い出は【　　　 　 】 #エクスト フォローしてオリジナル動画をチェック▶︎@extreme_lives",RMPG01K_k07
2022-02-08 23:08:53+00:00,1491187307244056579,"| *ﾟーﾟ)ﾉ おはよう！
良いお天気だけどまだ寒い。明日は雪の予報☃嫌だなー路面凍結とかマジで勘弁だわ。
冷えからなのかあちらこちらが痛くて💦まぁ乙華麗？乙加齢？(笑)
あとでショップ行ってこよう。こっちのとこは全く推してくれないから期待薄いけど…。
Kらじ追いかけるよー",minicha32
2022-02-08 23:08:53+00:00,1491187307218882560,I just have TWO chapters left from my latest draft. I started out with over 1500 cases of the word was and this point I have 456 cases left. Then I need to reread the recap and read it again. #amediting https://t.co/konqSGfDNb,pkreevesauthor
2022-02-08 23:08:53+00:00,1491187307034329092,@CorbinSmithNFL @BTO131 k,philliams72
2022-02-08 23:08:53+00:00,1491187307004989443,@yuwa0527 じゃないよ,K0Ba_Kun
2022-02-08 23:08:53+00:00,1491187306988183554,"@k____hoon8 
きらり誕生日おめでとう♡♡♡♡♡
きらりはキムヨンフンにとっても私にとっても大切な存在なんだからね!?
みんなに沢山愛されながらすくすく育ってください
　　　　　Byきらりとキムヨンフンの挙式で異議ありするきらりペンより",sy___9z
2022-02-08 23:08:53+00:00,1491187306778468352,"Perfil de T/H

-Patinador
-Le gusta su entrenador, pero no sabe cómo decirle
-Es el mejor amigo de J/M
-Le tiene celos a J/K https://t.co/Ke5x5ZEsEw",gigixtae
2022-02-08 23:08:53+00:00,1491187306757500932,@Dr_M_Skinner He’s the worst health sec the U.K. has ever head,ODPFaye
2022-02-08 23:08:53+00:00,1491187306480697344,잊지 마. 내 목숨을 네 저울추에 올렸어. 네가 죽으면 나도 죽어.,L0v3_n_k1ll
2022-02-08 23:08:53+00:00,1491187306455531521,"Q got a major upgrade today. 
He found a nice burrowing spot right in the front. 
Love this little borning wet man https://t.co/nCUEAOfiMK",Mcmoofly
2022-02-08 23:08:53+00:00,1491187306350661633,@your1yourtwo Nao suporto tbm,k_arlalopes
2022-02-08 23:08:53+00:00,1491187306325483520,@rekha_vankhede @LaxmiOl91391365 Right all right,DineshK55255655
2022-02-08 23:08:53+00:00,1491187305994137601,【交換あり？】新しい虎杖真人で四次元の探訪者!! カティア採用!! https://t.co/UExwaVZvze,kC3w9SDTCvYgN49
2022-02-08 23:08:53+00:00,1491187305968959489,@sakosako3_5 ねー！木村さん出すよな失礼な…って感じなのと、そうなりますよね。あと各項目通報したけど1番は「興味がない」,k_soai
2022-02-08 23:08:53+00:00,1491187305931231232,@Cparks1976 I think so. Re-watched 1st series line of duty this week. Eh up Dot!!!,KVarleylegal
2022-02-08 23:08:53+00:00,1491187305687941120,"@SoyValen_OK @YouTube No puede faltar Ricky, debe ser de las pocas que conozco. 
https://t.co/P5O8vC3PHO",caia2k
2022-02-08 23:08:53+00:00,1491187305624715265,@2223334444d What the fuck demi,k4shny
2022-02-08 23:08:53+00:00,1491187305578897408,連番いいなあ,__k6oO
2022-02-08 23:08:53+00:00,1491187304995586051,@AbirGulsemin Kim,muhammed_k52
2022-02-08 23:08:53+00:00,1491187304698118145,@veqxvy @SpecafiNFT Done https://t.co/oUrJeEkqdn,NathanKJoubert
2022-02-08 23:08:53+00:00,1491187304698093571,"@lisj98 Uff, si 10/10",mxnk00k
2022-02-08 23:08:53+00:00,1491187304677146624,@sonshidegozaru うわあー、すげえや,KRman81344973
2022-02-08 23:08:52+00:00,1491187304622600192,"@JDillattante @en_cohen Truly a shame. More bands should follow BC, NR’s lead and feature annoying ass saxophones that sound like bleating clown horns",KFitz422
2022-02-08 23:08:52+00:00,1491187304551297024,"@yamaShir0__kaI3 @Adelheid_1907 @Lilliput28 そもそも佐佐木高行日記こと『保古飛呂比』は日記、書簡、政務記録などをまとめたものであって、報告書、電報、閣議決定、行動記録などではない。

原典を確認できないからなんとも言えないが、文脈を見ると日記か書簡だろう。第三者が書いた日記や手紙が証拠になるだろうか。→",AARKdbWeK7hQeCV
2022-02-08 23:08:52+00:00,1491187304337395713,@JadreMoments @acessojadre @lorenagolucci @maylacoments @avocadxxx @jadre_oficial 🌵,ka_mascarenhas
2022-02-08 23:08:52+00:00,1491187304253521920,"@toko_tatattttta 
・呼び方は：さくちゃ
・第一印象：可愛い子
・嫌いそうな食べ物：グリンピースw
・変態ですか？：さくちゃは純粋w
・世話したい？：したい!!
・美人度(%)：100000%
・答えて欲しい質問：好きな食べ物何??
・最後に一言：嫁しか勝たん❤︎.*",Rino_KSTI
2022-02-08 23:08:52+00:00,1491187304228339712,@Gasiuk_Pihowicz @WolneSady1 @MMaldzinski @AkcjaDemokracja @Kom_Obr_Dem @ObywateleRP @K_Smiszek @Ula_Zielinska @adamSzlapka To ustawa o wprowadzeniu niewolnictwa.,nierycho2
2022-02-08 23:08:52+00:00,1491187304110895105,"@westhouse_k おめでとうございます🎉㊗️ 
夫婦でweb系は凄すぎます！！",MacopeninSUTABA
2022-02-08 23:08:52+00:00,1491187304085737476,今日確実に会える人限定で連絡ちょーだい,Trk4NJr3kLfjmFh
2022-02-08 23:08:52+00:00,1491187303968276485,@bennystarks @justlianebrady @K_renee_Wolfe https://t.co/QNY2wZsnBu,dormant511
2022-02-08 23:08:52+00:00,1491187303288815616,@Chompoo08022520 @MSuppasit ป้ามาอวยพรช้าไปหน่อยขอให้แอดมีสุขภาพร่างกายแข็งแรงสวยๆๆรวยๆๆอยู่สนับสนุนมิวมิวไปด้วยกันนานนะแอด🍰🎉🍰🎉🍰🎉,3Eo2fMhtSbF9NeK
2022-02-08 23:08:52+00:00,1491187303188164608,@rataanemika 👌,lain9k
2022-02-08 23:08:52+00:00,1491187302898749441,"@AaronParnas Well, they were love letters. 💗",OETKB2
2022-02-08 23:08:52+00:00,1491187302819074049,@kuttariborokke 朝風呂入れるくらい早起きしたいってらっしゃい_:(´ཀ`」 ∠):,BLAZE747j
2022-02-08 23:08:52+00:00,1491187302714187781,de todas as mulheres ela é a mais bela,BC_TAINA22K
2022-02-08 23:08:52+00:00,1491187302525472768,"DMくれたらお返事します！""",GLwKAg8zApbFd6j
2022-02-08 23:08:52+00:00,1491187302504484864,@nano730324 おはよっ！,k_rccc
2022-02-08 23:08:52+00:00,1491187302143762432,Star Trek: Enterprise https://t.co/PmqSw90VSB,mconradk
2022-02-08 23:08:52+00:00,1491187302072463360,@RAdjogli  @KokJacques  @BeliefJoseph https://t.co/P5fb0NLJgp,kajjojo1999
2022-02-08 23:08:52+00:00,1491187301451538433,@Zi_k_aa .,didamoni221
2022-02-08 23:08:52+00:00,1491187301275226115,i am ready to face any challenge that might be foolish enough to face me.,johanb0t
2022-02-08 23:08:52+00:00,1491187301162307588,もうすぐ明光出勤オラァァァァァァァ!,r4Oao3yk8OKm6vK
2022-02-08 23:08:52+00:00,1491187301015502848,"Oh look, one of the ""dangerous lies"" I heard on @joerogan
Vitamin D could be a piece of COVID-19's 'complex puzzle,' Israeli scientists say, after a new study finds a link between deficiency and severe illness https://t.co/Cs8pTR1ax2 via @businessinsider",24Kirsten
2022-02-08 23:08:52+00:00,1491187300688338945,"a

3hpz9",A3iHJosKNsLC8VC
2022-02-08 23:08:52+00:00,1491187300503810049,"@haru_20211220 ドラッグストアの目の前にドラッグストアなんて珍しくない光景になりましたよねー笑
最近のドラッグストアの乱立は異常です😂",hokurikunikita
2022-02-08 23:08:52+00:00,1491187300453462018,"Eske se sèl mwen ki remake sa sou Instagram 👇🏼👇🏼👇🏼😄😉😉😉

@Jhanedouze 781 K followers
@carelpedre   781 K followers",88Mfollowers
2022-02-08 23:08:52+00:00,1491187300436672512,"並んで上がってきたから、
彩世の衣装 OS☆Kかと思ったよw https://t.co/hQEehUR4xX",n520___
2022-02-08 23:08:51+00:00,1491187300277305345,@VR_espresso メガネをしてる上司の女性に見えますね(*ﾉω・*)ﾃﾍ,enFIOhDblwK8GgZ
2022-02-08 23:08:51+00:00,1491187300101144576,@pyopyo0620 彼氏彼女はいないから募集中！笑,VpAl9QyZXaQIkdK
2022-02-08 23:08:51+00:00,1491187300038221825,@takezx6r いいね🤗,K1961T
2022-02-08 23:08:51+00:00,1491187299966947328,"あー上の階の目覚ましかれこれ1時間ぐらい鳴りまくってるけど止めて1分おきになるのにどうやって寝てるん？
今日全然起きてくれないやん
最近不眠症気味なんだけど目覚まし買ってあげるから一回で起きて。。",gEXyKIzVVDLkTsx
2022-02-08 23:08:51+00:00,1491187299845275649,@hanpitote hola k tal,jenniegorwra
2022-02-08 23:08:51+00:00,1491187299618811908,EL@CUMPLE DE LA CHICA MÁS GUAY https://t.co/rHvwt4poy1,k00tetas
2022-02-08 23:08:51+00:00,1491187299476189187,Did you read Bersek ? 💀 https://t.co/kNs59UmI0G,MariaamK12
2022-02-08 23:08:51+00:00,1491187299454840832,暇な時間多めだよ('_'),bTU1DG51k05YJDM
2022-02-08 23:08:51+00:00,1491187299253895170,春千夜ーーーーー😖😖ってなりました朝から、、。,sui__k_
2022-02-08 23:08:51+00:00,1491187299123892235,Another day and still no gym pics from somebody daughter… https://t.co/juVXPq4S9P,House8K
2022-02-08 23:08:51+00:00,1491187299107106816,@trsixers Fingers crossed,EnbieyK
2022-02-08 23:08:51+00:00,1491187299023208449,"休憩明けに右手甲を強打。
めっちゃ痛かったし、納品片付けたり、搬入したりめっちゃ酷使したけど、折れてはないやろ🤔",0VpGpmdykLyKJin
