Datetime,Tweet Id,Text,Username
2022-02-08 23:14:13+00:00,1491188647089307649,"Acompanho esse cabeçudinho lindo desde 2011 quando tentava aprender combos de Mortal Kombat com ele.

Feliz dele ter se posicionado assim https://t.co/gYHGH1LEpX",Dimbatitan
2022-02-08 23:14:13+00:00,1491188647017820167,"@arthurmoledoval @monark Ele apoia quem apoia o nazismo. Ou seja, ele APOIA DAR VOZ A NAZISTA, Sr deputado!!!! 

Caralho",Thfernandes83
2022-02-08 23:14:13+00:00,1491188646925398017,"fui ver o vídeo de desculpa do Kim e incrível né, ele que colocar tudo no cu do monark e tirar o dele da reta, ele n falou mas concordou, só n foi mais além na fala pq a tabata interrompeu",uaigay
2022-02-08 23:14:12+00:00,1491188646774714373,@henrybugalho Pois é...criminoso é criminoso...ñ importa o lado político nem os seus ideais...tanto o MST quanto os nazistas tem que ser punidos penalmente.,LucaSouza1995
2022-02-08 23:14:12+00:00,1491188646766321666,"O MBL é inimigo da humanidade

#RenunciaKataguiri https://t.co/24ybXSsqS2",AnaPaul60490863
2022-02-08 23:14:12+00:00,1491188646766129152,"rp era bom quando o jp mota e o joao guilherme eram modinha, passou essa fase foi só ladeira a baixo",i74carti
2022-02-08 23:14:12+00:00,1491188646749167618,A escolha é uma ilusão. Você já sabe o que deve fazer (pílula vermelha). em One Vanderbilt https://t.co/cudCTD53Nn,CIZO
2022-02-08 23:14:12+00:00,1491188646720208896,@Gamersnanet_ O tanto que esse cara é focado em PvP não tá escrito...,Wendel_orc2
2022-02-08 23:14:12+00:00,1491188646720024579,A merda é que o Pizzi há uns dias era merda agora já é um dos nossos po crlh,_maria_mateus
2022-02-08 23:14:12+00:00,1491188646690443264,"@ErikakHilton eu com álcool 100%, beijo a parede, e me da logo um calor quero ficar pelado, agora ser nazista essa é nova, acho que é o primeiro caso mundial. (CONTÉM IRONIA)",VoiceGabriel
2022-02-08 23:14:12+00:00,1491188646657273856,"@7jvvz Eu também mano, vim de lá aqui de cara fechada sem acreditar",Vinicinhux
2022-02-08 23:14:12+00:00,1491188646653100032,"Juca gastando até o que não tem em jogo. Só aparece problemas para Flávia resolver
 #QuantoMaisVidaMelhor https://t.co/DH4m9bnOeX",dia_tiago
2022-02-08 23:14:12+00:00,1491188646615166976,meu deus se esse crossover for real mesmo e o meu feysand aparecer em ccity2 eu juro que jogo meus remédios fora porque esse livro novo vai ser a minha cura,aciellybalfour
2022-02-08 23:14:12+00:00,1491188646556631044,é o poste mijando no cachorro https://t.co/yiaTeoktoE,SunTzuBebaAgua
2022-02-08 23:14:12+00:00,1491188646556626945,não vejo a hora de assinar o contrato 🎊😍,nahmlima
2022-02-08 23:14:12+00:00,1491188646460149760,"ela se achando a melhor,mal sabe ela q o grupinho rir dela, iludida de mais",guiii_henri
2022-02-08 23:14:12+00:00,1491188646447177731,@caicedismo_ @RobertoRP1991 no puede ser esta o no está?,durantulacse
2022-02-08 23:14:12+00:00,1491188646422413313,@vpossatti @its1to @PossattiFelipe o que isso significa? de mães diferentes?,daneldix
2022-02-08 23:14:12+00:00,1491188646409834499,"E pensar que o Sampaoli vetou a contratação do Rafael Veiga, inacreditável",alexandrecgalo
2022-02-08 23:14:12+00:00,1491188646376255488,@gcnhogwarts o homem de giz,renebaezi
2022-02-08 23:14:12+00:00,1491188646317539331,Com o meu Amorzinho ❤️‍🔥 https://t.co/1vTj1TOw1x,Magalhaaess___
2022-02-08 23:14:12+00:00,1491188646296584192,"@prismsweetz HDUSHSUSHSUSH hoje eu tava ótimo de aparência bê, tristeza não ter uma @ pra eu querer chamar a atenção",OdracoBardo
2022-02-08 23:14:12+00:00,1491188646283649027,Fazendo um macarrão à bolonhesa e papai trazendo o queijo e o refri 🕊🥰,angellopes61
2022-02-08 23:14:12+00:00,1491188646212665346,"@ThiagoYRN @Luukhazz @M1guelSantana @cindybtorres_ @Balmmmm_ @Casimiro Para de pegar versículo isolado,  pega o texto e veja em que época foi isso",Carlos_Xavier_
2022-02-08 23:14:12+00:00,1491188646195900416,"agr q vi essa opção eu amoo
serio odeio ver coisa lenta pf instagram e tiktok façam o msm https://t.co/lRJIQIxrUP",brunagdx
2022-02-08 23:14:12+00:00,1491188646166564865,"@JRMORALES_SFC Grande !!!
Francisco ya lo recibió ? ?
No vi el acto o no lo recuerdo",14tonas
2022-02-08 23:14:12+00:00,1491188646166536192,@amitzil @evrocs_nl @MDWidlake Should I be scared? :o,monika_mitura
2022-02-08 23:14:12+00:00,1491188646116208640,@_DrOsama Lindo de ver a torcida caminhar com o clube assim . Show bola..,DanDaGama1989
2022-02-08 23:14:12+00:00,1491188646091042819,"O SONG KANG, NAAAAAAAAAAAAAAAOOOO https://t.co/YYMegl0PsP",shesphoria
2022-02-08 23:14:12+00:00,1491188646070079488,"a turminha da natação mudou, entrou gente nova, saiu a bff, e meus amigos que sobraram da turma antiga tavam do outro lado da piscina

na falta de ter com quem conversar eu acabei nadando o dobro do treino que eu costumo fazer

dolorida e triste",naticosttelinha
2022-02-08 23:14:12+00:00,1491188646049099776,"@haroshy @eaemalu_ Pior que sempre fui assim tbm, a preguiça é mais forte",Matatatinhos
2022-02-08 23:14:12+00:00,1491188645986209794,"Acho o meno tody muito retardado,mas eu gosto das músicas dele 😂😂😂🥰",Morenafc2
2022-02-08 23:14:12+00:00,1491188645810049024,Isn't that the sign of a wonderful honest leader? What a P O S  @GOPLeader https://t.co/OUzmhI1HSs,AngHauptNewman
2022-02-08 23:14:12+00:00,1491188645805846529,@Mocchi_peta あねこでございまーすε( o´&lt;｀o)3,sophie03_L
2022-02-08 23:14:12+00:00,1491188645801635840,@LaCabuamita Padeces migraña? O no dormiste bien?,faithboy80
2022-02-08 23:14:12+00:00,1491188645747105793,@BergbauerC Mejor en bong o porro,Memo_cde13
2022-02-08 23:14:12+00:00,1491188645625491457,"@arthurmoledoval @g1 @monark @flowpdc @gadonewsbr Defender o indefensável. Uma coisa errada, não justifica a outra. Até parece conversa de bolsopetista... O cara está no ambiente de trabalho dele, sempre falando asneiras e agora culpa a bebida? E outra vc tbm não defende liberdade de expressão? Cancelamento faz parte...",LeoHBSilva
2022-02-08 23:14:12+00:00,1491188645625483264,"@tamairycabrera Chica eso pasa muy a menudo. Cuando yo iba a parir mi maridito llevó medicamentos hasta para el asma, infarto, etcéter, pero nada para una parto o cesárea.",digclar
2022-02-08 23:14:12+00:00,1491188645570969601,o mucosa lindo conswguindo deixar gente feia bonita simplesmente colocando no face app jss meu sonho ser assim,j1mmyneutr0
2022-02-08 23:14:12+00:00,1491188645508030465,"@FrederickArauj @disinterestedpf @pmacedojunior @LeviKaique hitler matou alguém antes de espalhar seus ideais (que via quem queria também) e tomar o poder?

você é MUITO burro

não é pouco não",caiqueprall
2022-02-08 23:14:12+00:00,1491188645461913601,pegar o ônibus certo mas no sentido contrário. 🤡,thamirisvieirar
2022-02-08 23:14:12+00:00,1491188645461590017,estudando o dicionuairio kuduairista,tiagououo
2022-02-08 23:14:12+00:00,1491188645373505538,O rali de preços do AVAX da Avalanche para em uma linha de tendência de resistência de vários meses. https://t.co/y4pRPmaamc,BrCointelegraph
2022-02-08 23:14:12+00:00,1491188645176299524,"@CHANnSAaaaaaaaa www
さとみなら許せるわw
さとみヾ(Ő∀Ő๑)ｫﾊｮｫ✫ﾟ*ーーー！",HaPpY_KaOrI
2022-02-08 23:14:12+00:00,1491188645076008963,@12141216Miki おはもん☀️ポケモン🤡俺は爺もん😂😤w,G4r4o1uP69
2022-02-08 23:14:12+00:00,1491188645008908288,En sevdiğim kadın solo şarkıcı Heize’dir. Bu videoyu izleyince; Yoonginin şarkıya baştan sona eşlik ettiğini görmek o kadar mutlu etmişti ki. Bu tarz şarkıları ve sesleri seviyor https://t.co/CH5W94A9eo,5staerless
2022-02-08 23:14:12+00:00,1491188644971184128,"Torcida do Newcastle impactada com o BG, ele estreiou hoje no fim do jogo contra o Everton. Já teve até um ""the best Bruno in the league."" HAHAHAHAH",vitomaz10
2022-02-08 23:14:12+00:00,1491188644954374144,Cadê o botão de mudo da vida real??,rayanabeitumf
2022-02-08 23:14:12+00:00,1491188644941828097,"YORIくんおめでとう🎉✨😆✨🎊
アナタノコトガスキダカラーー💙
#YORI_42ndBIRTHDAY0209 https://t.co/rECOvGivnO",O8Mmf
2022-02-08 23:14:12+00:00,1491188644908081154,"Vejamos quem vai ser o primeiro a falar do toss do Delbonis (ou chama-lo de Del Bonner, Da Ereção).",MinoCae
2022-02-08 23:14:12+00:00,1491188644907864065,E como eu explico pra minha mãe que eu vou ir e voltar da faculdade com uma galera que nem sei o nome? Kkkkkk,ThaisGeh
2022-02-08 23:14:12+00:00,1491188644820185090,@himesaki__hana おはようございます(o^－^o),Takanori_hawks
2022-02-08 23:14:12+00:00,1491188644782419973,"Pois é, BORA TRABALHAR OU ROUBAR? https://t.co/5Oolk3NTsX",Marciosjc17
2022-02-08 23:14:12+00:00,1491188644757262336,"Nos ponemos modo Copa Libertadores y recordamos la intro de La Copa Toyota Libertadores 2002.
#AnsiedadFranjeada https://t.co/CHjuRfRVzw",CanticosdelaO
2022-02-08 23:14:12+00:00,1491188644723716097,@wEx5JE حمدالله على سلامتك يا نجم,CvCVejT8ODqjWi4
2022-02-08 23:14:12+00:00,1491188644635627525,"Rachel Banham assina com o Lynx por mais 1 ano (contrato de campo de treinamento), contrato desprotegido, $ 72.141. 

#Wnba #WNBAFreeAgency #CantTameus https://t.co/H7S4RmFlTn",SubiuaLaranja
2022-02-08 23:14:12+00:00,1491188644618846208,アタリが名前似てるしデッキ同じだし怖 https://t.co/owayLrbash,azz_o00
2022-02-08 23:14:12+00:00,1491188644589481984,@guithomazzz Putz mano eu queria ter lido um desde o começo do ano,Lorenzuou
2022-02-08 23:14:12+00:00,1491188644555935746,"Cadê o Conselho de Ética da Câmara?!?!

@camaradeputados @ArthurLira_ https://t.co/dypkjvzQC4",AGMartins3
2022-02-08 23:14:12+00:00,1491188644547538944,qual o Instagram de vcs?,peedroxcrf
2022-02-08 23:14:12+00:00,1491188644518187010,"meu deus eu O D E I O me sentir enganada, q idiota pqp",ana_juliap3
2022-02-08 23:14:12+00:00,1491188644425891844,"[8/2 20:12] Kewry🤍: Amanhã vou tomar um banho de sal grosso
[8/2 20:12] Kewry🤍: Antes de ir
[8/2 20:13] Kewry: E vou tapar o umbigo
[8/2 20:13] Kewry🤍: Toda proteção
[8/2 20:13] Kewry🤍: É pouca

Aprendiz de jade picon",Lanafreitasss
2022-02-08 23:14:12+00:00,1491188644333629441,@llicmin Só quando vou lavar o cabelo.,spider97jk
2022-02-08 23:14:12+00:00,1491188644308480001,"@benifalcone Óbvio que não, entregaria o jogo!",Guilher06232557
2022-02-08 23:14:12+00:00,1491188644287500289,PORQUE O LULA CALOU A BOCA O DIA INTEIRO HOJE ? https://t.co/cZQ1RZ9pbd,CernausanL
2022-02-08 23:14:12+00:00,1491188644283322369,@gcnhogwarts o homem de giz,artscone
2022-02-08 23:14:12+00:00,1491188644249440256,@Lukkkkkz SIM EH O LEGOSHI e sou eu dentro da fantasia.....,giornobicha
2022-02-08 23:14:12+00:00,1491188644232970242,@_sevlaa o monark emitiria essa opinião,guildutra
2022-02-08 23:14:12+00:00,1491188644216209408,@SamiAlharirii كم حدك تكذب يا سامي خف على نفسك,121314Mo
2022-02-08 23:14:12+00:00,1491188644161507334,@i6jn8 يارب ☹️💓,O011O__
2022-02-08 23:14:12+00:00,1491188644119740416,@Sebasbombero191 Toda la política apesta. Yo no soy capaz de entender la de fanáticos que hay.. Te acercas a unos y te dicen ¿tu eres un facha? e interactúas con otros y te dicen ¿tu eres de podemos(o cualquier otro partido)?,VivoraRoja
2022-02-08 23:14:12+00:00,1491188644098748416,推しのツイートで救われるわ〜元気になってて良かった😭,O_meme1205
2022-02-08 23:14:12+00:00,1491188644094230531,"@ron_kyu odiei, não consegui distinguir o grupo odiado",lucyforhire
2022-02-08 23:14:12+00:00,1491188644048441345,saudades quando o monark fazia video com o venom,bruninhoowlol
2022-02-08 23:14:12+00:00,1491188643721256960,"僕はアメリカに留学したことがあるのですが、
英語が通じないし、相手が何言ってるか理解できなかった

でも日本にいたら、日本語が通じるし
相手の言ってることは全部理解できる

それを思えば、日本語が通じて
日本語でセールスできるなんて環境が恵まれすぎてる

逆境を経験した奴は強い。",Nn4a1O7
2022-02-08 23:14:12+00:00,1491188643653894145,"Resultado da Timemania 1746 de hoje, terça-feira (08/02); o premiado receberá R$ 1,7 milhão. https://t.co/iZv9LxlHX0",liberalfm975
2022-02-08 23:14:12+00:00,1491188643649945601,"@futtmais Rapaz, esse cara tá errando demais. PQP, ele nunca valeu tanto dinheiro, mas tbm nunca achei ele ruim, apenas okay/bonzinho... mas ultimamente, ele merece banco sem sombra de duvidas... o gol foi todo culpa dele",pelotinha_brabo
2022-02-08 23:14:12+00:00,1491188643608023041,@simpforrisna Maya fetih için ormani yakiyor ama sonra mecburiyetten fetih i riva'ya veriyor... O sahne bəni duvardan duvara vuruyor,yarrakokuyor
2022-02-08 23:14:12+00:00,1491188643578343425,@HURUGIYASHUJI おはようです❗♪Ю―(^▽^o) ♪,naokura0205
2022-02-08 23:14:12+00:00,1491188643570266114,دمار مو اغنية,wwwiiiiO
2022-02-08 23:14:12+00:00,1491188643444432896,@skunkabusado CE N VIU N ?   MLK,_BIANCHI95
2022-02-08 23:14:12+00:00,1491188643394101250,@nononyan31 ののたんさんおはです〜！,r1o_cake
2022-02-08 23:14:12+00:00,1491188643381522436,💀🤦🏽‍♀️🥲😂🤯🔫❤️,carolaina_ana
2022-02-08 23:14:12+00:00,1491188643309912071,"A Julia me mandou as fts da eco dela , aiii fiquei tão apaixonadaaa , o baby tão pequenininho(a) 😍💜💙",VickRodrigues05
2022-02-08 23:14:12+00:00,1491188643289264131,@hourlykid cheryl o riverdale? si es cheryl fuchi es mia /j,pasteIdepollo
2022-02-08 23:14:12+00:00,1491188643188600836,@br4gap1 Tu e brabo cheira pica fica assim não tudo passa tu vai ser o melhor no p1 ainda vc e brabo,BielznXis
2022-02-08 23:14:12+00:00,1491188643171803137,@fuckinglifeaq Sen o ppdeki karı dan 10 kat daha güzelsin,wLuizGustavo
2022-02-08 23:14:12+00:00,1491188643146665987,quando chegar o met gala e começar os mesmos genéricos de todo ano falando que o de 2018 foi o melhor https://t.co/aCASQ2xT3n,thdarkinght
2022-02-08 23:14:12+00:00,1491188643113091073,@jotaroviad0 essa menina n faz nd da vida mesmo,grillinh_o
2022-02-08 23:14:12+00:00,1491188643104686084,Por suerte no nos chocaron tan fuerte jaja,Niicoo_sotO
2022-02-08 23:14:12+00:00,1491188643100528640,アズレン楽しいね、ひとりで何も気にせずコツコツできるのがいいよね。プレイヤーに優しい、どんどん育成他色々やりやすくなってるし。 https://t.co/vWn447hMSh,Oct_1o_o8_ocT
2022-02-08 23:14:12+00:00,1491188643012427777,"entre ficar podre e tomar banho 
eu prefiro ficar cheirosinho MAS TOMAR BANHO NA ESCOLA MANO      É O CUMULO",deo_Onu
2022-02-08 23:14:12+00:00,1491188642983071744,@UOLNoticias O busto https://t.co/3T2OF93Eiy,sonnysmc
2022-02-08 23:14:12+00:00,1491188642895007746,"@Brunosugikisart Ele só faz cagada por n pensa certo noq vai falar, o mano é burro pacas mas n concordo q falam, ai pq ele defendeu o nazismo, pra mim o fdp quis fala q era pra ter um partido assim pra saber abertamente quem são os arrombado q se escondem nas sombras, se não foi isso ai n sei tbm",MDxHenrique
2022-02-08 23:14:12+00:00,1491188642895007745,"@GomesGabrieI KKKKKKK você é a solução para essa aula começar, porque ó homi que fala hein. Mas relaxa, daqui a pouco ele se perde novamente.",g_holandaa
2022-02-08 23:14:12+00:00,1491188642819502082,@okibiki_kowai ありがとうございます！(๑´ڡ`๑)♡ﾃﾍﾍﾟﾛ,hizikatalove29
2022-02-08 23:14:12+00:00,1491188642806923264,"Joki Hangout, done. https://t.co/iOs8Aa1ZMk",6O899
2022-02-08 23:14:12+00:00,1491188642781745154,"Ben bişiy yapmadım Kİ , ya yeni sevgilisiyle ya da eski kocasıyla mutlu olmak istedi… banane !!!
Keşke doğum günü mü kutlsssydı 4 yılın aşkına
Ben kimseye dokunmadım , o da dokunmamış olsun

Neyse mutlu ile mutluymuş çok eskiden beri öyle dedi , belli 🧿",curvaua_c
2022-02-08 23:14:12+00:00,1491188642773364736,今日絶対終わらせなきゃいけない大量の課題をやるかパパジャニ見るかだったらどっちを先にするべきだと思う？やっぱりパパジャニだよね❗️,oimo___1o21
2022-02-08 23:14:12+00:00,1491188642722820101,"MeteoFals
🗓 08/02/22 | Resumen diario

Viento: 0.1 km/h O
Racha: 5.4 km/h
Temperatura: 15.4 | -1.4 °C
Humedad: 88 | 57 %
Presión: 1033.2 | 1029.2 hPa
Lluvia: 0.0 mm
Radiación solar: 270 W/m²
Índice UV: 1 Bajo

https://t.co/s2d8JAnBxF
#Weathercloud",MeteoFals
2022-02-08 23:14:11+00:00,1491188642551046144,"@Fonseca4241071 @silvaEli8 @lancoment Amiga..vai por mim e mtos do fandom, o programa é manipulado ao extremo! Observe melhor no proximo! Mas bora p frente q oq nos importa agora é ela e a Marca dela!",FeMorceguinha
2022-02-08 23:14:11+00:00,1491188642441998338,"@thegelIers o pontes que estudou comigo faz la tambemkkkkk sou bixo dele

e começa dia 22 ja 🤒🤒",boIinhoamassado
2022-02-08 23:14:11+00:00,1491188642387488769,@kimpaim A cada dia a candidatura do morno derrete um pouco mais. Decepção. Mas como diz o ditado a vingança vem a cavalo. Traiu o PR saiu achando q tinha popularidade e q sua biografia lhe garantiria o mais alto posto do país. DesMOROnou.,CarlaBegizen
2022-02-08 23:14:11+00:00,1491188642366504961,@willgomes Atacou o argumento sem argumentar: sentiu.,RenanFeernandes
2022-02-08 23:14:11+00:00,1491188642349711360,"@msdianagonzalez 😂 me pasa de vez en cuando al comer animales, de pronto pienso que voy a ser vegetariana y al rato pienso en un buen burger o bistec y se me pasa",EssileviG
