Datetime,Tweet Id,Text,Username
2022-02-08 23:48:00+00:00,1491197150310641664,"【5%OFFクーポン！】無洗米 ななつぼし 10kg 送料無料 令和3年産 北海道 お米 米 10キロ ※沖縄 離島は配送できません無洗米 北海道産 ななつぼし 10kg [送料無料]北海道産 ななつ...
https://t.co/qt9l03UEiD",kero2z
2022-02-08 23:48:00+00:00,1491197150205997057,"📺 [#ElGobiernoDeLaTarde] @HectorRPimentel pide mantener en alto moral de policías; rechaza suspensión de mayor.

Escucha su comentario completo: https://t.co/AABHGZQKAk

#Z101 #ZDigital #ZTV #Opinión https://t.co/qcF4knare2",z101digital
2022-02-08 23:48:00+00:00,1491197149337780224,"@flatbushfinest3 @DaEntertainah85 @RapSheet Yes, I believe it’s contract related.",80zShokkRokk
2022-02-08 23:47:59+00:00,1491197148440166400,"@BARMYSTREAM @BTS_twt z

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)",brudfc
2022-02-08 23:47:59+00:00,1491197148083343360,"@_L_e_o_z_i_n_ Tá aquii, com sua touca",fesegurado
2022-02-08 23:47:59+00:00,1491197147693289473,"#ローソン生ガトーでありがとー 
食べたいよー♡ https://t.co/XvjOkEiyCr",QlTqSu554Rxfx2z
2022-02-08 23:47:59+00:00,1491197147605520385,可愛すぎる🤦‍♀️💗,metro_95z
2022-02-08 23:47:59+00:00,1491197147316113411,@Smapfyy @Bodzio_Fn @jakubekeu XD z krzesła spadłem,vounrr
2022-02-08 23:47:59+00:00,1491197146598879233,"#Beijing2022
#任子威 已收获两枚金牌。赛后采访中表示，我觉得，我们这代年轻人充满希望，我们可以为国家付出一切，为国家作出贡献 https://t.co/Bwox3ZAwPJ",zU3U3dNzX9azTW8
2022-02-08 23:47:59+00:00,1491197146527580161,"@masami6666 大学生のコピペ思い出した
🤣🤣🤣🤣🤣🤣🤣🤣",45dIaNhf4Z2L6eA
2022-02-08 23:47:59+00:00,1491197145709674496,KESERA KESERA CO MI WYJDZIE DZIS Z SERA,berrytaemole
2022-02-08 23:47:59+00:00,1491197145600651264,おはよ〜🐰🎶 https://t.co/kudGcQeu5y,1z_39_
2022-02-08 23:47:59+00:00,1491197145437052928,annenleyim,rizgan_
2022-02-08 23:47:59+00:00,1491197144862461954,No i nie strzelili z rewolweru Sadgi  #5city,vr_sun2
2022-02-08 23:47:58+00:00,1491197144199745538,@Reconquete_Z La passion,cellequicroix
2022-02-08 23:47:58+00:00,1491197143880957954,@Sir_Chery Blades es un político fracasado. Es el mismo que abandonó papa egoro resultando en su extinción tras las elecciones de 1999.,AlejandroCZ4
2022-02-08 23:47:58+00:00,1491197143839023105,@denishep @Reconquete_Z 😂😂😂😂… t’es qui toi!!!,steph2801
2022-02-08 23:47:58+00:00,1491197143339892736,كنت اضنك خيره للي راح💔.,s0z791
2022-02-08 23:47:58+00:00,1491197143117602817,"@cremetoursBA Dada bistro - no te sabría decir porque…y el bar de kowalski por su onda en verano, en el patio.",sole_sun
2022-02-08 23:47:58+00:00,1491197142924685313,"never queeing frankfurt at night again, only toxic people that only complains and when i talk back 3 people scream REPORT HIM!!!!! fun times",zRaaiii
2022-02-08 23:47:58+00:00,1491197141481447426,私が思う“人間の器”は #評価を目的にしない 幻冬舎の人気書籍が最大70％OFFで買える #電本フェス は3/3まで開催中！ @gentosha_dc をフォローして選択肢に答えると抽選でAmazonギフト券が当たる！ 詳細は→https://t.co/Csob0AnqPb,Z8qpms9mJZmA02I
2022-02-08 23:47:58+00:00,1491197141251137536,"巨悪は巨悪なんだよ！
何百万人殺しても、ふんっそれがどうした？
ってなもんで平気のヘイだろ？！

それと対峙する希少価値の１人を潰したら
人類が巨悪に逆らえなくなるだろう？

アホか？お前は？
お前のような偽宗教家は地獄行だぞ！ https://t.co/cOa1MQQda8",6FX7HlPh9ZLdgKu
2022-02-08 23:47:58+00:00,1491197140676509699,"@Thomas210881 Danke für den Hinweis. Wir haben einen Thread über dieses überraschende grüne Familiengeflecht auf unserer ToDo-List.
Wir schauen aber schon ganz genau hin, wie sich z. B. die Vergabe von Beraterverträgen oder Projektzuständigkeiten im BMWi entwickeln...  #Nepotismus",Watch_Greens
2022-02-08 23:47:57+00:00,1491197139862851587,ローソンからありがとう♪ 下のボタンから #ローソン生ガトーでありがとー を投稿すると50円値引券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/77sAwN2AWy,Z5C0pJFQTC5tnrM
2022-02-08 23:47:57+00:00,1491197138948165632,"@FoxtopiaS ,
Same as  #wonkeynft token ?
Just need to know your opinion about them before i buy some..
Thanks",RayZ66666
2022-02-08 23:47:57+00:00,1491197136931028993,@UpdateLuisa @luisasonza @Ludmilla CAFE DA MANHA + SONZA E LUDMILLA z,pehdrinho0
2022-02-08 23:47:57+00:00,1491197136796811266,"ご飯の間隔を空けようと思ってた矢先、れおの餌ぐいが最近悪くなってきた
😞😞

前回2/7フード１本
今朝2/9フード２本

このまま2日おきのご飯で様子見するか、
あえて完全にお腹すくまで３日４日空けてみるか💧……悩むなぁ🤥

ぎんの食欲を分けてほしいよ😅🦎",ZGuGrYsfKHJqesB
2022-02-08 23:47:57+00:00,1491197136146677761,"@hyouri_z 1ヶ月以上先ですが、東京行きます😄
会う方もいるのでとても楽しみです😁😁",frQaG8gfv5jxW7L
2022-02-08 23:47:56+00:00,1491197135962128384,Tylko z owocami albo serem https://t.co/BtutzZ4DnU,_freakshowX
2022-02-08 23:47:56+00:00,1491197135706296321,@Ammar45s @Mabuarja الرقصة و السيجارة🔥🔥🔥 https://t.co/vgg46D8pqD,Xbeng_Z
2022-02-08 23:47:56+00:00,1491197135634636804,okej ale pisane z mają &gt;&gt;&gt;&gt;,Filipek_00
2022-02-08 23:47:56+00:00,1491197135504945156,"@programZDupy @PlayStationPL Łooo, jakie czary 😄
Z jednej strony wygląda to jak błąd karty graficznej, ale skoro dzieje się tak tylko w Skyrim i tylko na karcie to raczej niemożliwe.",bar7all
2022-02-08 23:47:56+00:00,1491197135236517891,@Natalie62292640 @Guillermotwblog @RailwaySiding77 @GWHomeTeam @AndreWisniewsk2 🤗❤️,KrisMichelleZ
2022-02-08 23:47:56+00:00,1491197135123251200,@ubaw_z 寝落ちてて行けなかったです...残念｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡,Akacos2
2022-02-08 23:47:56+00:00,1491197134540259330,@z_uale Like it was ok ig pero para nada merecedora de 4 nominaciones likeee https://t.co/39RL3VzKh7,g0_nya
2022-02-08 23:47:56+00:00,1491197134104072193,Lf3 ranked,zLogxn
2022-02-08 23:47:56+00:00,1491197132183052288,@kura_syunsuke ボラが浮気相手何ですよ🥺?,vFpUFmz1Z8wBBVF
2022-02-08 23:47:56+00:00,1491197132132728834,sou muito burra,xmun1z
2022-02-08 23:47:55+00:00,1491197131428098051,sácame de este pueblo,gonzalez_zaraa
2022-02-08 23:47:55+00:00,1491197130987700224,@sharenewsjapan1 もっとやれって、被害に遭う選手のことも少しくらい考えてくださいよ。,iYJR1lET1zUAmHh
2022-02-08 23:47:55+00:00,1491197130857672707,"Same energy
https://t.co/yhxuuK7gwU https://t.co/MtPTLwXC29",allniteparking
2022-02-08 23:47:55+00:00,1491197130106568705,Que buena.... https://t.co/2aFIS9NiJj,jotalaizon
2022-02-08 23:47:55+00:00,1491197129821687808,"@WKubalewski Sam sobie strzeliłeś w kolano. Tak w każdej dziedzinie komuchy tworzyły z zapałem stajnię Augiasza. Do dziś tego syfu po was nie idzie wymieść, czerwone pająki kurczowo się wszędzie trzymają",BBasiabc4
2022-02-08 23:47:55+00:00,1491197129649721344,@cr_slu バスさんお誕生日おめでとうございます🎂(*´ω`*ﾉﾉ☆ﾊﾟﾁﾊﾟﾁ,4zQSXnsttL0vteY
2022-02-08 23:47:55+00:00,1491197128919584769,"@VemPraRua_br @monark , @KimKataguiri , @JovemPanNews , @MBLivre @VemPraRua_br 

N A Z I S T A S ...

DESTROEM A NAÇÃO E PREGAM O ÓDIO ..

ESTIVERAM NO #GOLPE ...

ESTIVERAM APOIANDO AS #FRAUDES DA LAVA JATO ...

ESTIVERAM COM BOLSONARO ...

SÃO UNS #CRIMINOSOS

#CADEIAS AOS NAZISTAS!",sergiowanderley
2022-02-08 23:47:55+00:00,1491197128685006849,@21naviz_z fb hype my pin twencu,jih_jjh
2022-02-08 23:47:55+00:00,1491197128542404608,@mimt26 生きる事を舐めるな,rXYTGW62By6Ig0Z
2022-02-08 23:47:55+00:00,1491197128097808389,"""oh it's very simple SAY THAT YOU BLAH BLAH BLAH THERE'S ONLY SO MUCH BLAH BLAH BLAH SO""

me: https://t.co/F5gBfTxvJs",MozartEffectZ
2022-02-08 23:47:55+00:00,1491197127967768578,@tizzywoman @mommamia1217 @GovRonDeSantis love this woman,rubyritz1
2022-02-08 23:47:55+00:00,1491197127753891841,ふらっと今週の予定確認したら明日もうB'zの当落で気が気じゃなくなってしまった,tobatobaBz
2022-02-08 23:47:55+00:00,1491197127695171584,"mam taką ochotę pojechać na lumpy w końcu, bo nie byłam z dobre trzy miesiące już",notafine
2022-02-08 23:47:54+00:00,1491197127535431683,@snoswagger D- you fell off bozo 🤣,zallitz
2022-02-08 23:47:54+00:00,1491197127506427905,@chirophoenix1 バハムートさんおはようございます❗️,munnsann08
2022-02-08 23:47:54+00:00,1491197127334440962,생일 축하 해요!! 🤍🎂 https://t.co/JKodsZNzug,JhxxZ01
2022-02-08 23:47:54+00:00,1491197126441062401,https://t.co/OHBSj8es6D,IZ3wVaRCpGRjPkZ
2022-02-08 23:47:54+00:00,1491197126218752000,Can y’all stop comparing Wayne to jay z...get high music will never too get money music and I said what I said‼️,Nafiess49
2022-02-08 23:47:54+00:00,1491197126097145856,"respondeu, ganha  um real de pix",paola4z
2022-02-08 23:47:54+00:00,1491197125816127488,@xxReocodxx p l z f s l はつけない方がいいんじゃない,Butako_desu
2022-02-08 23:47:54+00:00,1491197125505712131,"🔱🔱🔱
🍓수정동출장안마
🍓봉래동출장안마
🍓개금동출장안마
🍓부암동출장안마
🍓구포출장안마
🍓금곡동출장안마
🍓괴정동출장안마
🍓거제도출장안마
🍓거제동출장안마
🍓울주군출장안마
G0Z7Z",moss_ball
2022-02-08 23:47:54+00:00,1491197125254086656,@whattheorgasm Damn,NathanZ88715862
2022-02-08 23:47:54+00:00,1491197125119873024,"アルダンええな。
#ウマ娘 #ウマ娘プリティダービー #ウマぴょい伝説  #メジロアルダン 
https://t.co/mUFzGxsYf1",zDtRbt4OY9hlSu0
2022-02-08 23:47:54+00:00,1491197124943712256,@Z_A54h وش حسابك؟,p9iilll
2022-02-08 23:47:54+00:00,1491197124771741698,"@TheXerisu w angielskiej wersji jednak, gra ta została lekko zmieniona na potrzeby serii i nazywa się ""Rock, Paper, Clamp"" czyli kamień, papier i małż.

Małż z tego co rozumiem to po prostu obrócony na bok kamień, tak by się otwierał niczym małż

2/2 https://t.co/J2LBq9RVlW",Mikog_
2022-02-08 23:47:54+00:00,1491197124385853440,"企業説明会は何十社も参加する大きな
合同企業説明会に参加するべき。

なぜなら単独の合同説明会に比べて

・様々な業種の企業をみれる。
・他社と比較できる。
・コストと時間が効率的。
・他の就活生がどんな感じか多く見れる。",8Z2KThgLaSOwB1a
2022-02-08 23:47:54+00:00,1491197123718946816,"@_mahkun mahkunさんおはありで~す｡ヽ(=´▽`=)ﾉ

歯医者さん、僕も行かなきゃ。（汗）
(奥歯グラグラ",53wf87Rrc4Z56BM
2022-02-08 23:47:53+00:00,1491197123223867394,"Fui tentar fazer shoujo/josei tier list e eu vi/li uns 5 títulos só, nem vou fazer",ZTetriminos
2022-02-08 23:47:53+00:00,1491197123181776897,가좍들아 이번주도 존버,ssssoonnii_z
2022-02-08 23:47:53+00:00,1491197122917834754,@skttlzbabii @100Thieves @Pro_Kesadia Bc yall deserve to be seen,He11zWolf
2022-02-08 23:47:53+00:00,1491197122565521410,@fukken_z おはようございます,hiro50yamamoto
2022-02-08 23:47:53+00:00,1491197122464849921,勤務時間外にやる社員の為の某活動のせいで貴重な1日休みをオンライン会議に費やすの悲しー🙃,7uAU3zTi9Lhui8a
2022-02-08 23:47:53+00:00,1491197121860870144,@MartaM1221 @AgulaH2000 @PopieramyPMM A co jest po 7 ??Proszę nie mylić litra paliwa na stacji z jakimś hot dogiem.,zobten76
2022-02-08 23:47:53+00:00,1491197121760198656,@fidaa_inthework hoe dan???,777soosh
2022-02-08 23:47:53+00:00,1491197121596657665,"明日雪降ったら仕事休むし、翌日は雪降ってても水道橋行く。
人少なくて逆にレアな彼らを見れる気がしなくもなくもない(中止判断されなければ)",issy_man0z0n4
2022-02-08 23:47:53+00:00,1491197121152032768,今日はスノボ三昧やな,ktv4dRYwfiN7zZL
2022-02-08 23:47:53+00:00,1491197120220921856,De no creer es ya jaja 🤦‍♂️,Milton_Sanche3z
2022-02-08 23:47:53+00:00,1491197120048959488,"@_z_z_xx_ ありがとうございます。そちらの内容でお取引していただければと思います。よろしくお願い致します。
お取引のためフォローさせていただいてもよろしいでしょうか？",y__pitch
2022-02-08 23:47:53+00:00,1491197119956684800,I'm 32 years old and I have no fucking idea what entr0py is,MozartEffectZ
2022-02-08 23:47:53+00:00,1491197119411388419,@FaheyJames1 Yum,AuthorCherylZ
2022-02-08 23:47:53+00:00,1491197119385911299,متى فيفا يفكونا من النوب الي يجحفلون اخر الدقايق ويقعد يغثك عشان ماتتعادل معه 🤢🤢,_MeZ99
2022-02-08 23:47:52+00:00,1491197118446374915,"長堀橋駅昨日俺おったやんwww

#俺じゃありません https://t.co/AHgNDzUDBu",c_r_z_y_o_s_h_i
2022-02-08 23:47:52+00:00,1491197118148931585,@shahriyar_mz چشم شبتخوش,Barbood_z_o_n
2022-02-08 23:47:52+00:00,1491197117842731009,@irie_h_r おはようございます☀️😄今日も寒いので体調くずさないように気をつけてくださいね、無理はせずに頑張ってくださいね,NyiAapZ2bYppAW8
2022-02-08 23:47:52+00:00,1491197117175857152,明日雪なので今から30kmほど走ってきます🏃‍♂️,XsCfd1ujm7kZBz9
2022-02-08 23:47:52+00:00,1491197116743819265,"@nomokaba 素直で頑張り屋さんですか…
うーん、やっぱりパソコン関係のやつは必要ですよねー
具体的にどんな資格があるんでしょうか？
重ね重ね質問して申し訳ない🙇‍♂️",aramosuZ
2022-02-08 23:47:52+00:00,1491197116500578309,"Nie spodziewałam się, że w dniu moich urodzin napiszę do mnie jedna osoba z którą nie rozmawiałam już 4 lata. 
fun fact: przypadkiem wygadała się że śledziła moje życie 🤡",wiiczzzka
2022-02-08 23:47:52+00:00,1491197116320219136,@CheeringKeita Zよりも1年戦争・・・・,haigami1234
2022-02-08 23:47:52+00:00,1491197115837861892,@convomf cek w.a,JKFLUFFYLOV
2022-02-08 23:47:52+00:00,1491197115808481282,@pend_best_deck wait how do you know that?,ZTsukumo
2022-02-08 23:47:52+00:00,1491197115670077442,そんな登場の仕方するとか聞いてないって!!!!!!!!!!!やめて!!!!!!!!!!!!かっこいいけど!!!!!!!!泣くからやめて!!!!!!!!!!!!,KoMvP0fEPI7z5kl
2022-02-08 23:47:52+00:00,1491197115242266625,@LealiMaria お引っ越しの準備でしたか！それは大変…！こちらこそ、よろしくお願いします…！☺️🙏,zXyL4lyykxqj6R7
2022-02-08 23:47:51+00:00,1491197114566967298,肺が痛い、死ももうすぐかにゃ( ˊᵕˋ ;)💦,mUx__zUm
2022-02-08 23:47:51+00:00,1491197114365652992,@vills736 おはようございます🤗本日も宜しくお願いします👍️👍️ありがとうございます😉,xZZkurse6MJpzPF
2022-02-08 23:47:51+00:00,1491197114281754624,Necesito vacaciones,PaoFd3z
2022-02-08 23:47:51+00:00,1491197114054955008,w sumie to nie wiem chyba z perspektywy kogos z kim juz sie nie przyjaznie zeby zobaczyc co o mnie dalej mysli https://t.co/tGCfkrVBdT,Vquesey
2022-02-08 23:47:51+00:00,1491197114021343232,"https://t.co/Bv7RbUqVZe ""MI DEIVIZZ"" UN SEÑO HEHCO REALIDAD AAAAAAAAAAAAA MEMATO",itsMeDavizZzZ
2022-02-08 23:47:51+00:00,1491197112729894913,@madamsatrn ELE REALIZOU O SONHO DELA MANO PARA,jurdanfire
2022-02-08 23:47:51+00:00,1491197112503398404,"@imTomshen @z_remco @RichardKnack @CandiceBergenMP That's my guess, you know, covid even if it heals it still has irreversible sequelae like fibrosis in the lungs so it's likely to have an effect on the heart as well? Do you have a different opinion?",YiYi66509451
2022-02-08 23:47:51+00:00,1491197111018594305,"@choppi333 チョピたん、ティーちゃんのパパさんの愛情は分かってますよ❗
この方もワンちゃんを飼ってるみたいですしボクもワンちゃんがいますが人が飼ってるワンちゃんに対してこんな言葉を言える人が信じられないです❗ホントにワンちゃんが心配です❗",zX4kB5jjmtMZ55D
2022-02-08 23:47:50+00:00,1491197110481731584,Yes!!! I miss themes! https://t.co/yNOiZNDoZl,XxeenonZ
2022-02-08 23:47:50+00:00,1491197108883361793,@jpkun_ Noti,xJ4P4z
2022-02-08 23:47:50+00:00,1491197108095176707,あー此がひろゆきとか言うゴキブリかー。 https://t.co/OVrCqFmDV6,ELsF2Z3DPPQX03z
2022-02-08 23:47:50+00:00,1491197107747057664,"@yJckk85Z0UoX2gd 飲食の営業時間に間に合うならかき氷とたこ焼き迷っちゃいますね🍧🐙
ちなみにお風呂の営業時間も短縮で23時までになってます！",sauna_15z
2022-02-08 23:47:49+00:00,1491197106526494720,"@DavidKlement2 @SweetOfficial @SPSweetBand Thank you for keeping his memory alive, David. https://t.co/II984clgat",KlaraZ84
2022-02-08 23:47:49+00:00,1491197106023186433,"Buy price and price right now, as I keep saying any budgets willl do just invest ur money in me and I’ll help as much as possible!! It’s not only this for trading tips there’s more.. https://t.co/UaFY2DzYR0",itsZTradingx
2022-02-08 23:47:49+00:00,1491197105570185219,Croyez pas votre vote aura pas d’incidence sur ma vie je suis grave influençable,2za19
2022-02-08 23:47:49+00:00,1491197105301766148,"@minamin0302 @Chu_Z_futaba @Chu_Z_luna 今夜、表参道GROUNDにて無料定期公演がありますので、宜しければ是非是非

確か新規さん無料写メもありますよ👍",nankatsu_takky
2022-02-08 23:47:49+00:00,1491197105264013312,精神疾患あってもそんな事しないよ‼️ https://t.co/SfXAn4VVbX,C9im3PmwcO06ZIf
