Datetime,Tweet Id,Text,Username
2022-02-08 23:39:42+00:00,1491195061706817538,(V)（´(゜)p(゜)｀）(V) (V)（´(゜)p(゜)｀）(V) (V)（´(゜)p(゜)｀）(V) (V)（´(゜)p(゜)｀）(V) (V)（´(゜)p(゜)｀）(V) 突然のあへ顔！！！！,ya_mai_motokl
2022-02-08 23:39:42+00:00,1491195061677477888,@myoisoobae Calm,MagnificaV
2022-02-08 23:39:42+00:00,1491195061635530753,@nagi_tete 😾😾😾😾😾😾😾😾,Touwa_identityV
2022-02-08 23:39:42+00:00,1491195061404827649,電力会社社員は全員死刑にするべきである。 https://t.co/TPeLdBNQqD,aSDeG6QVeVHr0Uq
2022-02-08 23:39:42+00:00,1491195061107064837,"@VATeenDems You lost, it's over. https://t.co/atoHR36brK",CosmicV
2022-02-08 23:39:42+00:00,1491195060821819396,「(うと……)」,Bake_Orca_v
2022-02-08 23:39:42+00:00,1491195060154957825,"@ArtGenX @TormanJeremy That's one creative creature!
Great!",ron________v
2022-02-08 23:39:41+00:00,1491195059852947457,@hayano_uta おはやーの☺💕❄️,vToQUdxRSeUBaNX
2022-02-08 23:39:41+00:00,1491195059626070020,(V)(๑◉∀◉๑)(V)ちゃーん,manbe_kun_
2022-02-08 23:39:41+00:00,1491195059538395140,"【歯科衛生士さん募集！】
◎２１年度新卒、既卒、ブランクありの方も歓迎します
◎慣れるまでは丁寧に指導します
まずはご連絡ください！
https://t.co/WmG93ESEEy
#原田歯科クリニック #歯科衛生士 #千葉市",PUUwqG7vOVptePt
2022-02-08 23:39:41+00:00,1491195059504820225,@YE0NR0CK quem,iko6v
2022-02-08 23:39:41+00:00,1491195059454513152,"@ArelliaRose And we, both it's fruits and tenders.

We help the sprouts grow and bloom like those before us ❤️",KnightSentinelV
2022-02-08 23:39:41+00:00,1491195059316084737,@nanikoratakokor 大判焼❢❢,N7KUGm1vBOYboUY
2022-02-08 23:39:41+00:00,1491195059076988928,Llego el quinto hijo de Mel al Congreso Nacional @eliud_giron 🤣,poncebonilla7
2022-02-08 23:39:41+00:00,1491195059051843586,@judyytea @_sjmx_ 😂 aww the fun times https://t.co/7huNlfRpj5,msvly_
2022-02-08 23:39:41+00:00,1491195058712113153,メガテンV、もらえる経験値がケチ臭くてレベルが全然上がらない。ミタマタマから福音書籍をかき集めて読書でパワーアップするのが正解なんだろうか。,meijinxxxx
2022-02-08 23:39:41+00:00,1491195058645008385,El hijo de Fernando Hierro tiene cara de jugar solo al GTA V para follar con las putas y darles una paliza,PassePartout__
2022-02-08 23:39:41+00:00,1491195058573381633,@danonismau21 Eso es mentira 🤨,Santi_AnayaV
2022-02-08 23:39:41+00:00,1491195058452037632,"@cocco0905 @Yamagu_Napo うん、やりたいね〜
noteにいろいろ書き溜めてる
もちろんホソクについてのみ😂
#公開してない😇
#マニアック過ぎる",gmlcQC4Eb627vXf
2022-02-08 23:39:41+00:00,1491195058426871811,@Mrspider202 😂😂😂😂historias de tuister,Lucer0___v
2022-02-08 23:39:41+00:00,1491195058372382720,"أتعلمُ أنّ جراح الشهيدِ 
تظلُّ عن الثأر تستفهِمُ؟

 #الجواهري",vSuilMDecAumskc
2022-02-08 23:39:41+00:00,1491195058254917632,"New chapter of LGS is out!
https://t.co/eWPLBV5ft2",ArcherVDeadman
2022-02-08 23:39:41+00:00,1491195057424449536,@hajime0429 https://t.co/JjuzmPGzf4,NFSv8vHeat
2022-02-08 23:39:41+00:00,1491195057361534977,Apesar disso...,VPfromSP
2022-02-08 23:39:41+00:00,1491195057352810499,"@juanikcandau Yo buscando
Yo buscando tu gracia https://t.co/mqU5SBlB7I",oxovfraga1
2022-02-08 23:39:41+00:00,1491195057160220672,@100_won_v 근데 다 깔짝되서 할 수 있는게 없엉ㅋㅋㅋㅋㅋㅋㅋㅋ,myeong_myeong28
2022-02-08 23:39:41+00:00,1491195057105694721,Baseado é a solução https://t.co/F2FPbq81Z6,Inst4v3l
2022-02-08 23:39:41+00:00,1491195056224870402,@yeosneos who?,V4MPIREL0VER69
2022-02-08 23:39:41+00:00,1491195056103243776,@hankernan WHY IS RHIS STILL YOUR PINNED VIDEO,v1v1sh
2022-02-08 23:39:41+00:00,1491195055767691266,@QyVe @usuge_usuge_ おじいちゃんだからね😅w,P7RYIBiZVzsVBni
2022-02-08 23:39:41+00:00,1491195055750598661,@soljiboytellem yeah i hate when the anime community talks about sm jyp and yg,marny6v6
2022-02-08 23:39:41+00:00,1491195055717367808,@iiba77p .,F79vJ
2022-02-08 23:39:40+00:00,1491195055671226371,@MunroMcLaren @wildestmelties October last year,londonrpsc
2022-02-08 23:39:40+00:00,1491195055461527553,Mukhang nag eenjoy ka na BIGBANG dyan ah!  😁 https://t.co/8wxTrDolAb,K0e_W0_Kikasete
2022-02-08 23:39:40+00:00,1491195055344078849,if u saw a silly tweet from me earlier pls ignore it i articulated it in a v silly way x,mariachowdcurry
2022-02-08 23:39:40+00:00,1491195055327281152,"@888Velvet So glad I found this CT influencer (being serious, fyi). Am concerned with fed meeting mid-march. How do you see that impacting your targets/views in Q2?",SolakaZaia
2022-02-08 23:39:40+00:00,1491195054828179457,"Snip Clip 🎞 from the 
BARROWIN v EZMERELDA match on #ChampionsoftheRealm -last weeks semi-finals! 
These games get intense😳😆

Congrats to Ezme @nouralogical also for being a godlike opponent 🖤🤗
Clip by: @lostodysseylive 🙌🏽 @realmsmithtv @Wizards_DnD #dnd #rpg #cotr https://t.co/6n6Rq6TWmx",AliciaMarieBODY
2022-02-08 23:39:40+00:00,1491195054714941441,@DrunkGirlkfk cava alors🤗 https://t.co/g0zLe3nqz5,lzzv2v
2022-02-08 23:39:40+00:00,1491195054643314688,@Grabacr1 見た目は全身使われてそうな普通のwガンダムも商品説明だと https://t.co/7BYxq9Vw8S,ER0cZjRlTt7vGvz
2022-02-08 23:39:40+00:00,1491195054429720576,"@itsumo_fuyofuwa ふよふよさん、看病お疲れさま😭
息子君早く回復しますように🙏",ZD2J3VxZlVRtESJ
2022-02-08 23:39:40+00:00,1491195054299709440,오우 오늘 티팅 두개네 성공한 용병이고 싶다,muu_ge
2022-02-08 23:39:40+00:00,1491195054253572097,moon/ dall ryujin https://t.co/OqimUx665O,akiraaapeneee
2022-02-08 23:39:40+00:00,1491195053959700480,".🔴عاجل🔴
#السيد_حسن_نصرالله: الإماراتيون تدخلوا مباشرة في معركة شبوة وهذا أدى لرد الفعل اليمني بقصف الإمارات",v9774490571
2022-02-08 23:39:40+00:00,1491195053804756992,ah vai se fuder,hvu167
2022-02-08 23:39:40+00:00,1491195053527937026,@hoCHIEF i desperately need ideas. i love my apartment thanks to @v_nooguyen but i need to figure out how to control this space for the long term,plainselitist
2022-02-08 23:39:40+00:00,1491195053460516864,"Free Fortnite V-Bucks Generator 2021!# Get Unlimited Fortnite V-Bucks!
https://t.co/hIWyLfGAli",FreeVBucks00
2022-02-08 23:39:40+00:00,1491195053087539201,"@suca_spoon 良かったやん✨‼️
行ってらっしゃい(*^^*)",Ezg8V
2022-02-08 23:39:40+00:00,1491195052613595137,@btsklip a,exytae
2022-02-08 23:39:40+00:00,1491195052558671876,"愛し合うなんて ああつまんないや 許しあうなんて ああつまんないや 分ち合うなんて ああつまんないや こんな人生じゃ 生きてたくないや/SuG mad$hip
 #V_Lyric",vlyric_kikyou_c
2022-02-08 23:39:40+00:00,1491195052340965377,"@BARMYSTREAM @BTS_twt V
J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (
@BTS_twt
)",NaniMaedaClara
2022-02-08 23:39:40+00:00,1491195052340936705,@sage_Ksa_ @maary7_ حاط تعليق تليتكو بلباو  ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه  ع شحم انت وهو,I8HzWuI6TZiVUdU
2022-02-08 23:39:40+00:00,1491195051816656897,@iBOKKIEBOT Si te matas me mato ya sabes ;v,El_Cenizas123
2022-02-08 23:39:39+00:00,1491195051414003712,صممتتت لايكون بينتهي الوقت م شفنا شي راحت كلها لقاءات 🙃! #الميركه33,rip5v
2022-02-08 23:39:39+00:00,1491195051300782083,"Curiosidade que acabei de pesquisar, carros leves de 660cc existem no Japão desde 1989! (^_^)v",lohgann
2022-02-08 23:39:39+00:00,1491195051271065600,@IamJohnnyBlaze @SendMeThisVideo,slizzypop
2022-02-08 23:39:39+00:00,1491195051267211264,"templo

#Butter #BestMusicVideo #iHeartAwards",iYGL0V3
2022-02-08 23:39:39+00:00,1491195051027808256,"En esta video, te platicamos de formam sencishitaa :) en que consiste la #tokenización.
#technologylaw #cyberlaws https://t.co/IN4imkLvBq",MauOcampoV
2022-02-08 23:39:39+00:00,1491195050474504194,I’m sorry that I couldn’t get to you,valemarquez
2022-02-08 23:39:39+00:00,1491195050457731073,@millNKRxxx 楽しみ楽しみ😊✨,v_tt_d
2022-02-08 23:39:39+00:00,1491195050189275138,"@jpalmiotti @ThatKevinSmith @salmahayek @BenAffleck @AmandaRantsAlot Heehee, I was big on Kevin Smith movies, this is especially cool to see",Fwooshie
2022-02-08 23:39:39+00:00,1491195050185097217,@miniiekoo_ faire quoi?,artgalleryofV
2022-02-08 23:39:39+00:00,1491195050101211136,@MGchannel777 最初の頃はバケめんどかったけど…慣れれば問題ないですよね❗,lVBf1oxK7Wxj8rc
2022-02-08 23:39:39+00:00,1491195050067656704,@Kasata_2 おおおおおめでとう！,Sino___V
2022-02-08 23:39:39+00:00,1491195049522376705,そう。生き残った人間に対するただの生存者バイアス。そもそもそれまでの期間で感染しやすいのだから、単純に自然感染して少し回復したように見えるだけの効果でもある。癌になりやすいこと、その他の感染症に弱いこと、自己免疫疾患、アミロイドーシス、それらのリスクは未接種と同じにはならない。 https://t.co/ePNjsrvGRX,eVDBGQP1vRkvakv
2022-02-08 23:39:39+00:00,1491195049442365440,@cocaerine DILOOO,hanpitote
2022-02-08 23:39:39+00:00,1491195049127731200,"◆ルキ
あら、初めまして?夢で会ったかしら?なんてね、ふふ。
外じゃなんだから、今度アタシの家に遊びにおいでなさいな。
甘いものは好きかしら?お菓子作って待ってるわ♥
https://t.co/AjV0RnjnPC",vmg_bot
2022-02-08 23:39:39+00:00,1491195048842743808,地域の掃除明日あるんだった😅早起きするのつらいなあ。笑寒いからつらいなあ,jQGUPjV
2022-02-08 23:39:39+00:00,1491195048427409415,ارزاق.   من الله.   اذ صلحت النيات صلحة الاعمال https://t.co/yyrSisKh7j,TD9a8V7ZMGtkESN
2022-02-08 23:39:39+00:00,1491195048100507648,@prfctmotives I’m ngl rn I’m super jealous and also v happy for you 😭 can someone ask if she’s done accepting cause she’s been at the same number all day…I’m afraid she’s done 😭,imprfcted
2022-02-08 23:39:39+00:00,1491195047836274689,happy birthday jsuh👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩💗🫂 https://t.co/VS8TPQG7UK,V4MPV0iR
2022-02-08 23:39:38+00:00,1491195047249088512,"Yes, and as north america was settled by the Vikings and have real claims to the land (more so than frogs or brits or those other guys), Harald V is the true monarch America yearns for https://t.co/eQUxTvkxeY",thespaceroman
2022-02-08 23:39:38+00:00,1491195047131631616,@ClienteBanistmo Para no tener solución de nuevo?,VFalcon5
2022-02-08 23:39:38+00:00,1491195046548611073,@Dan1mation https://t.co/RhLKCa5GWm,Anarchy_ChipsV2
2022-02-08 23:39:38+00:00,1491195046477328384,はわーｶｯｺｲｲ…!!絶対強い!!鯉がピンチになるほど月が強くなるとかありそう…!!😂💕RT,V59z2C9x3iIosok
2022-02-08 23:39:38+00:00,1491195045994991616,"@fineandphobic Because they share similar experiences, even though they differ. I’m not even divulging into ODR, I’m talking about how this woman had to do this to survive and using that as a survival tactic. It’s a heavy conversation especially when there’s a lot of history behind it.",Marikeet0v0
2022-02-08 23:39:38+00:00,1491195045953032193,"@Choko_chanman まぁ確かにとっさに「そっちあっちこっち」が出ることはあるけどピン指すとかできるし、
正面は正面で
「お前から見た正面は俺から見たら正面じゃない」問題が出てくることもあるから結局はちゃんとピンを指すか方角で報告しましょうって俺は思うかなぁ",Animusu_V0401
2022-02-08 23:39:38+00:00,1491195044631814144,スマホRPGは今これをやってるよ。今はこのイベントが開催中！　→　https://t.co/YP6M3G9ju0 https://t.co/7IAU29eMs1,kebo134v
2022-02-08 23:39:38+00:00,1491195044610842626,#ファミマ・ザ・クーポン・フェス 開催中! #ファミマ @famima_now のツイートでクーリッシュバニラ🍦と雪見だいふく☃のどちらかの無料クーポンが当たる!合計1400万枚以上無料クーポン大放出‼最後まで諦めずに挑戦してみて! https://t.co/Av14ApkGdZ,V8CAzxsspRIHfGk
2022-02-08 23:39:38+00:00,1491195044577316865,@r_gotyo おはどろ！今日もがんばるぞーーーーー！,Draw__wing
2022-02-08 23:39:38+00:00,1491195044497616896,@sanjeev5aug 🙏🏼🙏🏼,V_Choudhary974
2022-02-08 23:39:38+00:00,1491195044493094915,من اليوم بوقف اغرد سلمو ع الاهل https://t.co/Npd7hfczb0,v39kx
2022-02-08 23:39:38+00:00,1491195044485038084,@Alejand10027413 @Santana17Sep Porque dicen que esa es la liga de granjeros 😂,ErinS_V
2022-02-08 23:39:38+00:00,1491195044078174209,🤣⚫⚪Trev knows https://t.co/rKBCEOr5dT,steffasv
2022-02-08 23:39:38+00:00,1491195043864256516,#ファミマ・ザ・クーポン・フェス 開催中! #ファミマ @famima_now のツイートでクーリッシュバニラ🍦と雪見だいふく☃のどちらかの無料クーポンが当たる!合計1400万枚以上無料クーポン大放出‼最後まで諦めずに挑戦してみて! https://t.co/6NZW5PA6E5,y8v5aCgD0u3UG3o
2022-02-08 23:39:38+00:00,1491195043566489602,I’m about to be the next tinder swindler but black and swindling black men,SilkyV_
2022-02-08 23:39:38+00:00,1491195043478003714,"2.14 is coming up HOT which holds 2 v serious questions. 

1. what do i get bendy boi for being the best companion in the whole world?
2. do I cook myself steak for dinna or take myself to dinna?",jaymee_ebbers
2022-02-08 23:39:38+00:00,1491195043218341890,@kamina1124 砂の時はカミナきゅん監視しますからね|._□)[監視中],_izuru__v
2022-02-08 23:39:37+00:00,1491195042962472961,Quel intérêt pour le #CIO sinon le fric car pour le prestige.... ??? #PognonDeDingue #honte https://t.co/FTjz2F3UzA,VBordenave
2022-02-08 23:39:37+00:00,1491195042291384321,"@TrapSwish83 Knew you’d get on and say that 😂😂😂 I be wanting to do it to but I enjoy trickin, it’s a sport 😭😭😂",V_White_
2022-02-08 23:39:37+00:00,1491195041406091266,Jacket hard as hell tho. https://t.co/WWemGgUYmJ,IHATEYOUMIKEE
2022-02-08 23:39:37+00:00,1491195040953409538,@LkGameverse @DiegoAg83862219 @Narutotratamal No he dicho que el gamepass sea gratis... he dicho que este juego son 0€ día 1 en Gamepass 😉,D4V1DFC
2022-02-08 23:39:37+00:00,1491195040848572416,"@elvicent_ @QuotesforGoal @verdadesofenden 1.- + Fuente fidedigna?
2.- Quimerica?? Hay 5.700.000 de muertes.
Son falsos??",Da_nielV
2022-02-08 23:39:37+00:00,1491195040315875328,@Luchixwalls a nonada la flashee:v,jnkeart
2022-02-08 23:39:37+00:00,1491195039774801920,"@ZoidBender @notmobydick @zorgenzo @mom_in_NL Best lullig dat niemand even de moeite heeft genomen om hem uit te leggen waar die W in 'VWS' voor staat. 
En de V van  Veconomischegezondheid dan?",RifFlame
2022-02-08 23:39:37+00:00,1491195039317635073,@mvnvlb Cnets mister v hein,Ibraxsan
2022-02-08 23:39:36+00:00,1491195038784983048,@ujima_tukareta 見栄えがいい。けどサブだから使えないキャラ育ててる現実(),qlice_v
2022-02-08 23:39:36+00:00,1491195038424272897,"お嬢さまとBTSの関係は…
JINはあなた専用車の運転手です。
SUGAは毎朝起こしてくれる係です。
J-HOPEは住み込みの料理人です。
RMは庭師です。
JIMINは執事です。
Vは交際相手です。
JUNG KOOKはライバル財閥の御曹司です。
#shindanmaker
https://t.co/WsCqTfHJmo

こんな人生出会って欲しかった＾＾",v_kt_1230
2022-02-08 23:39:36+00:00,1491195038067732480,@P_W_L_F_sub 今思ったけどインスプレッション数すごくね？w,SoV_RuA
2022-02-08 23:39:36+00:00,1491195037975461888,"Realmente não tô conseguindo digerir os filmes do Mubi, porque sou raso demais pra isso.",VPfromSP
2022-02-08 23:39:36+00:00,1491195037832851456,@WendyIsUndead @KittyLovesCups Thought he didnt have ears wtf,vPlasmaTM
2022-02-08 23:39:36+00:00,1491195037644103680,@FARMUSA I’ve been lucky enough to try these products and they’re incredibly delicious.,TheSkepticalV
2022-02-08 23:39:36+00:00,1491195037593780224,@Hatimituuruhu 嬉しいな〜\(๑´ω`๑)/,gaonroa
2022-02-08 23:39:36+00:00,1491195037283016704,スマホRPGは今これをやってるよ。今はこのイベントが開催中！　→　https://t.co/viko9VqR4O https://t.co/e3e2vYqDzv,SoV1RIgwUAJXrCl
2022-02-08 23:39:36+00:00,1491195037195313154,おはかほ〜☀️今週は早起きが多くて萎え萎えぴ🥺でも帰りにミスド寄るのはちょっと楽しみ🍩週中しんどいけど頑張ってこ〜✨　#おはようVtuber,hanayama_kaho_v
2022-02-08 23:39:36+00:00,1491195037094658049,"@damejyoroom みーちゃん おはよう⛩️✨
今日もよろしくね～🐥
明日は雪降るみたいだね☃️
がんばっていこうね🔥",T3Ju8WMwzVGpF9O
2022-02-08 23:39:36+00:00,1491195036792344580,"クリムゾンの大人気シリーズ「退魔士」がついにゲーム化！
妖魔たちとの戦いを繰り広げる、女の子が絶対負けないRPG「クリムゾン妖魔大戦」
事前登録ガチャ開催中！
https://t.co/RrIy2ORgqP
#クリムゾン #クリムゾン妖魔大戦　#女の子が絶対負けないRPG",kzv0v2jPvRI8mVR
