Datetime,Tweet Id,Text,Username
2022-02-08 23:06:40+00:00,1491186748382089216,@ya_girlChelly I WILL,imavivere
2022-02-08 23:06:40+00:00,1491186748378218500,"@20naomijess21 @cubbyadam Whoa up here. My Yt is only shorthand for ""white"" as in ethnicity. It is certainly not shorthand for ⬜🗑! 
That designation would apply to no one in the White House or at #1 Observatory Cir. I'm sorry if I was unclear. I hold the VP &amp; 2nd Gent in high esteem",ISurveyMyDomain
2022-02-08 23:06:40+00:00,1491186748361428994,@BTS_twt Ojos de cristal https://t.co/nB5dYrFxrA,abcdefghi__JK5
2022-02-08 23:06:40+00:00,1491186748323291136,@SSN_UAB Get up big and put them in. And by big I mean like over 30,DragonsDenEFEL
2022-02-08 23:06:40+00:00,1491186748294336512,"@Heckteck2 Yeah thats what I mean. Im obviously for public option healthcare i.e. universal healthcare, but im also for deregulating a LOT. That also means reducing patent terms which are hugely anti competitive and have negative impacts on economic welfare.",hapadoII
2022-02-08 23:06:40+00:00,1491186748285923329,"it’s not a bad thing but sometimes i just stop and take a step back ,bc i’ll somehow make him feel idk bad maybe ? bc i’ll start push it or smth and then idkkk i’ll fuck it up",user004044
2022-02-08 23:06:40+00:00,1491186748277530624,@__yil9 🙈🙈🙈🙈🙈🙈🙈 اتفقنا,Suly2i
2022-02-08 23:06:40+00:00,1491186748260782080,@Maria_26596243 Me neither. I have to admit very few movies catch my interest these days. 😔,namjoons_wisdom
2022-02-08 23:06:40+00:00,1491186748235595776,I just entered to win an awesome prize! https://t.co/CaXbtPdiVU,NoniGlen
2022-02-08 23:06:40+00:00,1491186748160098304,goats I forgot to ping  @sashabelair0 @Blissful2Liv @conman167  @OnMyOwnToFame @Venomjr2002,Messi05366435
2022-02-08 23:06:40+00:00,1491186748113981441,"@KShakur2U fun! potential! but i'd be waiting on a clearer message in the cards or some material signs from that person. in my view, it's more a connective, romantic spirit for the person who is receiving the reading, rather than a sturdy foundation",orbweaverrr
2022-02-08 23:06:40+00:00,1491186748042653702,"As much I'm not much thrill with the idea of windows 11, being half baked for released, being missing features that existed in windows since day one. I pulled the trigger and updated my daily laptop to it. Animations work. Hopefully it'll be cleaned up and polished soon.",Centbair
2022-02-08 23:06:40+00:00,1491186748025892867,frutilla; I vote #Louies for #BestFanArmy at the #iHeartAwards,ltfresitaa
2022-02-08 23:06:40+00:00,1491186748004921345,"@rikopi_jin @BTS_twt なるほど🤔✨
ありがとう♡
ジンくんすごいね🥰

I listen to #Yours_Jin the best OST and #SuperTuna_Jin my hope song by #BTSJIN
@BTS_twt
Butter
PermissiontoDance",miyosshiyyy1
2022-02-08 23:06:40+00:00,1491186747996311555,بسوي فعالية من زمان م سويت لحد يسحب هههههههههههه,lli9x1i
2022-02-08 23:06:40+00:00,1491186747983949824,"i save dick by giving it cpr
i am in misery",H0n3y0h
2022-02-08 23:06:40+00:00,1491186747983933442,"Toni G. Don't worry, naa rami kanunay bahala ug daghang nag sakit ang dughan sa imong gipili na kandidato ❤️",bii_arar
2022-02-08 23:06:40+00:00,1491186747883286530,I am TIRED,arelyzavv
2022-02-08 23:06:40+00:00,1491186747841314820,"@StarConscience Oh you don’t know my plight against WaB. I have been once, and I’ve tried at least ten times, where they either got my order right or delivered it at all. Once, I sat in the Dive Thru for 5 minutes to silence. Drive to window and dude said “ah sorry I wasn’t paying attention”.",Dan_Ruppert
2022-02-08 23:06:40+00:00,1491186747837140994,@souIstyce I like the idea but if you ask me the best part of DQ games is the companions and in a souls style game that defeats the purpose,Wingedwolf111
2022-02-08 23:06:40+00:00,1491186747828740096,@deathbyspeedcor Yes and I think they completely miss the point of writing about those things to heal from trauma. Writing fanfic abt isnt healing its romanticizing so there’s no way ppl who write fic with inc3s or p3do “don’t approve” https://t.co/gC1hVsnryN,xEggyWAZherex3
2022-02-08 23:06:40+00:00,1491186747828363267,@StefComedyJam gottem https://t.co/9KhItarNgq,hellrusty
2022-02-08 23:06:40+00:00,1491186747790999554,"Behold, the armor that protects against body dysphoria. Can’t wait until my new binder arrives so I can stand to wear it for more than a couple hours. https://t.co/1AKtjamiiY",RennaCosplay
2022-02-08 23:06:40+00:00,1491186747778416641,@cafeteriamilk should i get mine done so we match,raibisou
2022-02-08 23:06:40+00:00,1491186747753091073,"@TheRaDR My personal experience with this zone I would not call terrifying, nor would I call it fluffy cotton candy. Deeply geared up for infinite overcoming of all evil forever, profoundly, eternally life-changing, unleashing and grounding at the same time, everyday, always a part of me",PeterHillFree
2022-02-08 23:06:40+00:00,1491186747698745346,Shirt is so random I might cop https://t.co/ShltQtHO1G,hornsupchris
2022-02-08 23:06:40+00:00,1491186747694551040,…アザラシさんとひなたぼっこ…なう…,Bouvet_I_bot
2022-02-08 23:06:40+00:00,1491186747681939458,@genderqueerwolf ... it's fixed now so I got that going for me I guess?,JJCelery
2022-02-08 23:06:40+00:00,1491186747656798210,@L_dabo16 @Black_mambao24 @L_dabo16 I have mad respect for you that’s why I’ll let this slide but pls don’t disrespect me again by comparing me with @Black_mambao24,i_NoBeYou
2022-02-08 23:06:40+00:00,1491186747610308613,@A_dmg04 I haven't seen better yet but I'm already in love with the ornament https://t.co/3lMpbqLe9n,doticom_
2022-02-08 23:06:40+00:00,1491186747598065665,@antwanstaley @KING_G_GILMORE fuck the curiosity is killing me but I'll head the advice,bigpunisher305
2022-02-08 23:06:40+00:00,1491186747568713728,Why Do We Not Have The Clark Sisters Movie Soundtrack.. i feel Lied to!!!,JoshDaWay
2022-02-08 23:06:40+00:00,1491186747551944705,@OwenortizY I don't know why they keep doing this to someone's account for no reason and they won't even try to fix it for you try reaching out to @skycrest_fixtools on Instagram he got mine fixed easily without stress he can help you out because support is trash 🗑here,Elena_Carly1
2022-02-08 23:06:40+00:00,1491186747526774787,"Watching @omarapollo grow so well into his artistry has been so beautiful to watch. I remember writing about him when Friends came out in 2019 for @juniperzine (https://t.co/KI5svMPbOd) 

And now look at him 🥲✨",rice_ballls
2022-02-08 23:06:40+00:00,1491186747476418564,I vote #Louies for #BestFanArmy #iHeartAwards,favlouis28
2022-02-08 23:06:40+00:00,1491186747455459330,@li1il1 تحمل البيق مام جداً عالي توقعت انها سقطت من الفصل الماضي لكن واضح انها مكمله معنا بالقصه لكن تم ابعدها قليلًا https://t.co/dPFmfHAINX,abooood1424i
2022-02-08 23:06:40+00:00,1491186747455447040,"@Smallmalik01 @bashirCGB I swear she don gbadun am, 
Oxlade no disappoint men 💯",damhi_iam
2022-02-08 23:06:40+00:00,1491186747442888707,I AM IN MISERY THERE AINT NOBODY WHO CAN COMFORT ME,adikawo
2022-02-08 23:06:40+00:00,1491186747438678016,@RoseMar95753967 @OccupyDemocrats So do I,Elizabe40062554
2022-02-08 23:06:40+00:00,1491186747426091011,i hate waiting for a message that probably isn't ever gonna come hahahahahahahaaaaaaaaaaaaaaaaaaaaaaaa,Iumxnescence
2022-02-08 23:06:40+00:00,1491186747392331777,si no hay honey butter chips mañana en esa tienda del centro me voy a poner a llorar,iIuvgi
2022-02-08 23:06:40+00:00,1491186747358982147,just discovered i can’t function like a normal human being without coffee. i wish i was joking,bitchvol6
2022-02-08 23:06:40+00:00,1491186747350614016,@GovRonDeSantis Why haven't you mentioned Black History Week? Did I miss something?,BuckandBeanie
2022-02-08 23:06:40+00:00,1491186747338010625,"@Vara_Dark The podcast is non profit, it's available for free with no ads. Are you gonna turn off ad revenue on this video? I mean after all, you're not trying to make money, you're just trying to prove a point right?",SeibaaHomu
2022-02-08 23:06:40+00:00,1491186747333820421,"azul 

I vote #Harries for #BestFanArmy #iHeartAwards",iH91LD
2022-02-08 23:06:40+00:00,1491186747283501059,i in fact actually hate bitter coffee https://t.co/TdFqnWwOwL,xokidcat
2022-02-08 23:06:40+00:00,1491186747174273026,@lilian__51 @niahniah93 mdrrrr ???,Zyad_sans_i
2022-02-08 23:06:40+00:00,1491186747128303618,@ThatEricAlper 8 track tapes and I am so glad they are gone. Hated those things.,Loner6122
2022-02-08 23:06:40+00:00,1491186747128295427,@Ofe_Val ayyy yo me pongo a llorar ahora mismo😭 todo este cariño y apoyo son tan preciosos! Es muy lindo!! 🤧🤍,ILookToWhit_
2022-02-08 23:06:40+00:00,1491186747119906816,"@_morbidite Hi Nicole!  I thought everyone knew that!  Love Bowie ... 
""and miss him much""!  💙⚡️🎶",KRosenbergMusic
2022-02-08 23:06:40+00:00,1491186747115458570,I'm taking calls at https://t.co/9m5XIHwmYG. Give me a call before I become busy!,NfNyssa
2022-02-08 23:06:40+00:00,1491186747111526403,"second idk why I have this overbearing feeling of just a loss of like love and loneliness, and I’m overcompensating by being overbearing with my love",riah1997
2022-02-08 23:06:40+00:00,1491186747098951680,"One thing about me, I am gonna be watching the Olympics",jordan_wood_
2022-02-08 23:06:40+00:00,1491186747002474496,"@A_dmg04 I mean, Vid Ock makes way more sense. Never would have imagined anyone thinking it could be Vy (Vie?) Doc whatsoever 😂 maybe pronounced Vee Doc? Insanity lololololololol Video Document or something is what it stands for right? 😜",MoH13phoenix
2022-02-08 23:06:40+00:00,1491186747002466304,"@ykomska For a moment I thought, ‘The ceramic artist? He has a podcast?’",AntonHur
2022-02-08 23:06:40+00:00,1491186746998276097,"I will die for you, and I will live for you
I will die for you, there is nothing more that
I could really say to you

#何の曲か分かったらRT",RADWIMP_kasi
2022-02-08 23:06:40+00:00,1491186746997960705,🍑I’m thick in all the right places https://t.co/FUmbvux3RN,Jamaican__Cutie
2022-02-08 23:06:40+00:00,1491186746964738049,"@HotWraithBones Why is this me 😭

I’ve been so tired all the time lately and I think it’s a combination of new medication and just the ability to have freedom for once",mildlysomewhat
2022-02-08 23:06:40+00:00,1491186746956017668,Check out this listing I just added to my #Poshmark closet: MOTHERHOOD Maternity Size Medium M Striped Collar 3/4 Sleeve Tie Back Gathers. https://t.co/Q07nQ3kjYg #shopmycloset @poshmarkapp,kimberl9802
2022-02-08 23:06:40+00:00,1491186746947944448,"@vkookuniliksutk Bir
I vote for #BUTTER for the #BestMusicVideo at the #iHeartAwards",chojinri2
2022-02-08 23:06:40+00:00,1491186746939576322,"They never speak out these days, when I was an active member (Youth) the Church was front and centre, they have lost the Christ in their faith too! Cowards and all about protecting the brand! https://t.co/F8IftReYI5",AnnieMurphy6
2022-02-08 23:06:40+00:00,1491186746931171330,"@titixbts Uy
I vote for #Butter for #BestMusicVideo at the 2022 #iHeartAwards @BTS_twt",7Ariart
2022-02-08 23:06:40+00:00,1491186746922799107,@carryonkeith Why do we need someone to identify Brexit opportunities? I thought the sunlit uplands of Brexit had been delivered along with hefty dividends? 🤦,Ekester72
2022-02-08 23:06:40+00:00,1491186746922442755,"@amandanat - Always ask. Never hurts.
- if it’s student organized, always free
- if it’s uni organized, ask for $
- “exposure isn’t payment” is dense thinking. There are MANY things I’d do for free or cheap with great exposure.",JuiceboxCA
2022-02-08 23:06:40+00:00,1491186746914381826,"I love you for a lifetime,
Not only for a day.
I love you for who you are,
Not what you do or say.
It’s love month❤️,Let’s feel it and enjoy, Thursdays Ladies Night @tebogopinkygirl @LadyDu #love #ValentinesDay #ladies https://t.co/hFRY5Tilwt",LoungeJojo
2022-02-08 23:06:40+00:00,1491186746897625088,"@notb0tmercy on freshies i use widows baiser icon if i have it, we have such good taste",ilycomfort
2022-02-08 23:06:40+00:00,1491186746897608704,@Arva_69 When will he cu- I mean cu- I mean be finished? arrive? cu- yeah,scathdraoi
2022-02-08 23:06:40+00:00,1491186746889228290,@RezenixBoosts I'll play tomorrow if u need 1 will be plat 2 I think,Scottcyeeha
2022-02-08 23:06:40+00:00,1491186746880847873,(ﾉ&gt; ◇ &lt;)ﾉ♪ &lt;( Moved! Hmu for account! I might not give it to you though! ),harukawa_sora
2022-02-08 23:06:40+00:00,1491186746847297537,"@Robin_Vinko @Cal_Crucis CONSTANTINE THE GREAT
Also known as Constantine I,
was a Roman Emperor who ruled between AD 306 and 337. 

Quote...
""For my own part, I would rather excel in knowledge of the highest secrets of philosophy than in arms"".

We're listening...

https://t.co/3Qkk7mCMd3",Patrick04301002
2022-02-08 23:06:40+00:00,1491186746834681857,@Pr3ddylilting Companies corporations and for-profit universities all charging more because they want more profit. I think I should run a class in economics.,PaganLady3
2022-02-08 23:06:40+00:00,1491186746796568579,I’m learning to be patient with myself and allowing myself to understand more from different perspectives and learning to see others side of things !,ArmandPierre3
2022-02-08 23:06:39+00:00,1491186746746617857,Yesterday and today have been pretty awful work-wise but I look at this and go “yeah” https://t.co/EPvArPk9nz,speckled_light
2022-02-08 23:06:39+00:00,1491186746721472512,My full name is pretty amazing so it’s about time. I’m also not about keep explaining my face tat once it appears so it’ll eliminate the need for that,AarinLesna
2022-02-08 23:06:39+00:00,1491186746645938176,@badchiney_ali I hate that rationale so much 😡,MszRockstar
2022-02-08 23:06:39+00:00,1491186746645573634,i was confused then i think my gf said it was pizza sim place and thats when i said HOLY SHIT https://t.co/G2d26BoQW6,xenoliz
2022-02-08 23:06:39+00:00,1491186746641772544,"@FuckMontanaaa No matter how many bullying scenes I watch, nothing will surpass the one on Save me.",meaningful2016
2022-02-08 23:06:39+00:00,1491186746620788736,"@EisenkraftFam @denise_dewald Nah they won’t care. My mom just had COVID, while sick she was saying she did her best, it was inevitable, she was sooooo careful she just doesn’t understand. When lc starts she’ll pretend I didn’t beg her to stay home &amp; send studies about how it would effect her specifically",imanoldperson
2022-02-08 23:06:39+00:00,1491186746599800833,青山…！,y_i_nnsk_b
2022-02-08 23:06:39+00:00,1491186746599477248,"「〜してもいいですか」と許可を求めるときはCan I...?を使う

Can I borrow this eraser?

Could I...?やMay I...?を使うと丁寧な表現になる

Could I borrow your pen?

May I come in?",toefljibunyo
2022-02-08 23:06:39+00:00,1491186746574667778,Pre workout doesn’t work for me. Probably cause I’m too fat. 😑,Lady_FeLee
2022-02-08 23:06:39+00:00,1491186746566275072,@Jager11Robert Nice. I have some pretty good baker rookies but his keep dropping because his performance.,boomsoon2021
