Datetime,Tweet Id,Text,Username
2022-02-08 23:20:03+00:00,1491190115959713792,"I've been saying #DitchMitch since before he was #SenateMajorityLeader!

He was NEVER a #Conservative!

He has never been anything but a #Globalist &amp; a #RINO!

Hell nearly the whole #RNC are pretty much the same!

The RNC gave us both #Bush's #RINORyan #NitORomney #SongbirdMcCain https://t.co/SsCGj3LgNr",PatrioticSpirit
2022-02-08 23:20:03+00:00,1491190115926147077,"The humblest 😩🥺 she’s truly an inspiration, I swear. Love me some Gaga!! https://t.co/tGZBkfHQhe",highkeyhurt_
2022-02-08 23:20:03+00:00,1491190115913601024,@ice26_ Naruto modo alien del destino con todos los pokemones dentrl,NiicoS2V
2022-02-08 23:20:03+00:00,1491190115909378051,@FMN_S_F 多分その方向になるのでしょうね,nascacar
2022-02-08 23:20:03+00:00,1491190115875848192,@codingyuri It’s fucking hard,REPE_Monkey
2022-02-08 23:20:03+00:00,1491190115846217735,"Attention High School Seniors — The Ford Scholars Program awards renewable scholarships up to $40,000 per year for students in Oregon seeking a bachelor’s degree. Visit https://t.co/1fA2y5SUrx to learn more and apply by March 1. Your future self will thank you. https://t.co/a4rzjpJOHV",ORGoesToCollege
2022-02-08 23:20:03+00:00,1491190115808518144,"Attention @mishacollins(star of Supernatural) and Roadfood123 fans—you asked and now it's airing TUESDAYS at 7:30PM.

Join Misha as he explores American culture, diversity, and regional communities through the iconic dishes that define our country. https://t.co/ceji6zKnG4 https://t.co/8xujNwGCvL",WQPT
2022-02-08 23:20:03+00:00,1491190115775164417,It’s a perfect day for @politicalmath ‘to remind everyone who is finally coming around to kids being out of masks’ how they treated mandate critics https://t.co/FuatabpcYr via @twitchyteam,JoeC1776
2022-02-08 23:20:03+00:00,1491190115754192896,@LadyZentra new model near my bday?? daaamnnn,SlushyMustange
2022-02-08 23:20:03+00:00,1491190115729031168,@jennifer_neugin https://t.co/HQlMu4Sr2N looking for new fans!,mkimsmith
2022-02-08 23:20:03+00:00,1491190115699654656,@JustinBielinski Can’t take credit for that. That’s a @GeorgeGSquared creation.,badachie
2022-02-08 23:20:03+00:00,1491190115686883334,"❝I'm no one. I don't want to be anyone. All I care about is completing the moon's eye plan. This world is completely worthless. There is nothing left in it but misery.❞ - Obito Uchiha (Naruto)

    #Naruto, #AnimeQuotes, #ObitoUchiha",TinkuMajhi3
2022-02-08 23:20:03+00:00,1491190115623837697,"CHP Incident Report: Feb  8 2022  3:15PM

Traffic Collision -- Unknown Injuries : I880 S at I880 S Us101 S Con (SB 880 AT 101)",CALocalSCL
2022-02-08 23:20:03+00:00,1491190115582021635,What do you mean ‘Too Far’? That’s a fair punishment in my opinion.,SandersInSpirit
2022-02-08 23:20:03+00:00,1491190115506573314,Our Valentine’s Party is TOMORROW! We hope you’ll bring your little Cupid 💘 https://t.co/ZrUdlRf57i,FrancisKennels
2022-02-08 23:20:03+00:00,1491190115494146050,@MarcosF27963772 if you want me to be completely honest with you it’s way more work than the money you get for it. at least for someone like me who can’t show face (for anyone else reading this i’m joking and lying ignore this),vanilladcl
2022-02-08 23:20:03+00:00,1491190115401707523,"If it's calling your name, don't be afraid to just go for it! #wednesdaywisdom https://t.co/1rVTXhKy1v",DreamWarriorG
2022-02-08 23:20:03+00:00,1491190115363864576,"Medicaid Crisis Planning:
Learn more about why it's important to speak with an Elder Law attorney in Johnstown, PA about your assets and how they impact your Medicaid eligibility now so you're prepared for the future. https://t.co/IrQFNpsjdg https://t.co/E6unNz5Kv9",TheHillGroupLLC
2022-02-08 23:20:03+00:00,1491190115322175494,@handonsreality They had a chance at this for tbh But they made the Sanskrit’s idol shit about Hope being a leader so they need her more about themselves instead of Making it about her and what happened to her and easily gave up so after that I was done with them,DubsSteph24
2022-02-08 23:20:03+00:00,1491190115271868418,goodnight :/,detailsoflover
2022-02-08 23:20:03+00:00,1491190115271847940,"@PatConroy1 @StephenJonesMP Thank you Pat. That poor kid was gay and gender-questioning; truly huge and personal issues for anyone to face, let alone someone so young. I hope his dad’s sharing of his story will lead to the eventual rejection of this horrible RDB.",KazGurney
2022-02-08 23:20:03+00:00,1491190115271835650,@Graciecosplay Congratulations! That's awesome,Durf6199
2022-02-08 23:20:03+00:00,1491190115259011072,MUUUUWUUUHUUWUUUUUUUIII!,spukgeister
2022-02-08 23:20:03+00:00,1491190115250679810,"Parents/guardians - with the new emergency text alert system you'll get info from your child’s school about emergency situations, or events like midday school closures or early dismissals.  
1st text (test) Feb 11 for those who have agreed. Details: https://t.co/6bi0KKtVX9 https://t.co/MHQJ2uOK7F",InfoPEI
2022-02-08 23:20:03+00:00,1491190115234123778,"투두 어플 찾다가 느낀점
: 회사에서는 폰 쓰기가 어려우니까 폰 거치가 가능한 블루투스 키보드를 사자!",fr7ZdUelPUZtSVy
2022-02-08 23:20:03+00:00,1491190115225735168,@Iewisgrf Amei,LeticiamreiS
2022-02-08 23:20:03+00:00,1491190115221348358,@EllaLotfii خفن🔥,arianadusted
2022-02-08 23:20:03+00:00,1491190115192164353,THEY STARTED WHEN HE WAS 16 WHAT HAPPENED TO MY 16 YERA OLD JUNGWON? he's growing up so fast 💔,lhscbg
2022-02-08 23:20:03+00:00,1491190115116662784,"I have no intention of being  a part of this community.

I just have to figure out how to get out of it. The human slave trade that i was put in after being molestred and chipped as a child liek you would a dog then trafficked and exploited while being vilified like I'm to blame",Mirror_of_Vigil
2022-02-08 23:20:03+00:00,1491190115036585985,🦉 It's ☀ 4:20 🍁 in 💫 Hermosillo 🐍 Mexico 🎋 https://t.co/nX4O7OJHxW,420TimeBot
2022-02-08 23:20:03+00:00,1491190114986651648,ahora le pregunto a todo el mundo que debería hacer,EMPTYLT28
2022-02-08 23:20:03+00:00,1491190114940485632,@HISH0LINESS Oh god that’s the good stuff,CYBERLUSTS
2022-02-08 23:20:03+00:00,1491190114898300928,"Cross country: it's about drive, it's about power. 💥

#AriatEq #AriatAthlete @BoydMartinEvent
PC: @ShannonBrinkman https://t.co/BXbX9LZdXp",Ariat
2022-02-08 23:20:03+00:00,1491190114890174464,"@ImSpeaking13 On his theory that he's really still Prez, he should be preserving those, too.",BenNiderberg
2022-02-08 23:20:03+00:00,1491190114877579267,"Polygon China’s Former Head Charlie Hu Joins Syscoin https://t.co/XjA5R0FTKB 
#Syscoin waves coming in 1 great mind at a time. @syscoin I see you.
#Bitcoin #Ethereum #NEVM #DeFi",cryptofronts
2022-02-08 23:20:03+00:00,1491190114869030912,Now Playing: 'MAYBE THAT'S WHAT IT TAKES' by 'ALEX PARKS',3FMradiomusic
2022-02-08 23:20:03+00:00,1491190114860822530,"Mettre @YLOfficiel dans la catègorie "" coco pas / j'aime pas c'est la pire tierlist de ta vie. Ecoute seulement les classiques, fruit de mon epoque, sarrazin, 4 tours, larlar. Reviens me dire apres que ça mérite pas le S tier frr https://t.co/GdGiARhuSw",Lapch5
2022-02-08 23:20:03+00:00,1491190114860556289,"Wondering how to attract more customers to your business? Check out these 6 tips! 
👉https://t.co/lTg95HG9Wl
#onlinebusiness #MarketingDigital #marketingtips https://t.co/A6jpWpzDqh",SShirleyMedia
2022-02-08 23:20:02+00:00,1491190114801704960,Mario Kart DS romhack CTGP Nitro v1.0 release adds 88 tracks https://t.co/Mx0U7cfBv8 Emulation / Emulator https://t.co/dKfXFIiBVG,ZopharsDomain
2022-02-08 23:20:02+00:00,1491190114793697282,@ii__90i90 ايوا شفتها وانا م نايمه م كنه وراي دوام 💔💔💔👩‍🦯..,5s3a_
2022-02-08 23:20:02+00:00,1491190114793693185,"Me whenever there's no Rihanna news:

I'll open all my 105 bookmarks, go through all my databases and lists until I find something to tweet!!!!!!!!!!! There's no one like @FentyHeadlines. https://t.co/cJMAG5SdUY",buKahra
2022-02-08 23:20:02+00:00,1491190114743390208,"@kristen_mayne Errr, this vaccine doesn’t stop covid. And I’d say it’s more of a light cold by now than a deadly unstoppable plague. Daughter and partner both “tested positive” in the past 2 weeks, both absolutely fine. Maybe you need to calm the f**k down.",smylie37
2022-02-08 23:20:02+00:00,1491190114713993216,@iliii8__ @iiee5_s @ll1_ip غدغد,2n_5i
2022-02-08 23:20:02+00:00,1491190114701438977,"今日✈️雲多い、写真の撮れない横のほうもずーっと出来ている。

天気悪くなる前兆？？

ケムトレイル！？ https://t.co/lD7CqATmOJ",SBidori
2022-02-08 23:20:02+00:00,1491190114676277249,@_ibuki_s_07 秘密の場所なんです🥰,___blackmoon58
2022-02-08 23:20:02+00:00,1491190114655285250,"Jovens que me seguem, respondam uma pergunta:
Vocês sabem o que significa a gíria “coxinha”?
Eu lembrei que ela existe e me toquei que ela não faz mais sentido, mas fica aqui a pergunta.",minacanceriana
2022-02-08 23:20:02+00:00,1491190114583998464,"@yuraaaan96 ゆらさんおはようございます！😃
もちろん❗",gJwrprJ9htUPCaS
2022-02-08 23:20:02+00:00,1491190114521067520,Que guapo eres mi niño a ver cuando te subo muack muack https://t.co/zx4xpxYGdD,ValkyriasWife
2022-02-08 23:20:02+00:00,1491190114491400201,"It is certain there's a vast swath of similarly affected persons trudging through immediate angst upon waking.

In a sense, you really are not alone with your waking thoughts. 

I can't speak for anyone else, but connecting w that notion urges me out of a stall.",k8iekat
2022-02-08 23:20:02+00:00,1491190114483314688,@Valkyrae That’s hard ngl I’m trynna do that + go get yourself a family old lady 🤡,Louis_Lavida__
2022-02-08 23:20:02+00:00,1491190114479149056,@AswangTribe @j1ez2 bez look! esdedec,chelly_s_
2022-02-08 23:20:02+00:00,1491190114440990723,@rlesliemendoza @LTHS_D204 @BlackAndRightAM @MarkAVargas @Wirepoints @TPUSA @TPUSA_MIDWEST @tpusalths They claim they want a safe environment for students to express themselves but only if it’s in line with what propaganda LTHS shoves down their throats and if not you will be bullied and shunned for your viewpoint for a school that’s so anti bullying they are the real bullies,SLMJULIAS
2022-02-08 23:20:02+00:00,1491190114395242496,not gonna jump into anything tho !! no one knows if she's still gonna do her set or not,tinacomett
2022-02-08 23:20:02+00:00,1491190114361516032,Texas power crisis revealed flaw in market’s design: https://t.co/acS7qbf4H8 Comments: https://t.co/yWeSnko5fN,HNTweets
2022-02-08 23:20:02+00:00,1491190114357493760,@SJCar8713 @HelmsmanFreddy @JaySherer DCA gets a bum rap because it sits next to a park that is STACKED with rides. Even the Florida parks can't match DL's ride count. When compared to Knott's and USH though? DCA has a solid ride count/acreage.,OrangeGrove55
2022-02-08 23:20:02+00:00,1491190114328117248,@MinKittenPDNim https://t.co/PE8j4xZepU,AngieDB127
2022-02-08 23:20:02+00:00,1491190114290376706,the fact Ole wanted this lad and continued to engage in negotiations with Leicester even when City pulled out because of the price is so embarrassing. Maguire ain’t that good of a defender but because he’s got a British passport he’s rated by large portions of the fan base 🤦🏻‍♂️,TrickyRichieSzn
2022-02-08 23:20:02+00:00,1491190114240036870,@TamaraJadeMusic What happened? 👀,ViciousHomo69
2022-02-08 23:20:02+00:00,1491190114223259648,@bharathvansh @MaridhasAnswers அவன் தேசிய உலக அளவுல தமிழை அசிங்கபடுத்துவான்...கோட்டா அவன் குஜராத்தி..அவன் பேசுனா நொப்படிதா இருக்குமாஆ...போய் முதல்ல அத கேளு அப்பரம் இங்க இருக்குறத பற்றி பாப்போம்...,SPRABHA24073633
2022-02-08 23:20:02+00:00,1491190114189717506,"@indi3kidd0 basically you have to deliver food and there's certain rules to follow 💀 example, you have to deliver the food without gliding, running, and shield, then theres a time limit. it was back in dec 2020 ! https://t.co/SJVsV6b5hI",fullsunnet
2022-02-08 23:20:02+00:00,1491190114189381632,@A_dmg04 All I wanna know is after this finally drops. Can we get back to the real issues? Get some heads up on bigger things? Like when are we getting new crucible &amp; gambit Maps? Weapons? And Modes? What's going on with clans? And sparrows 2.0? Idk there's so many things I care about,TheKingInBlack6
2022-02-08 23:20:02+00:00,1491190114143604738,"Jesus had some pretty strong/direct words for:

Rich young ruler
Woman at the well
Canaanite woman
Pharisees 
Sadducees
Peter
Herod
Man who's father just died (Luke 9)
The listening audience (Matt. 17:17)

Modern-day Snowflakes would melt if they ever spoke with Jesus.",thatbrian
2022-02-08 23:20:02+00:00,1491190114135216129,@mm__668 على هالقذله ابشر بالخير يارعش عزالله انك نكبتها وخدير بيجيك كراتين 👌,JNVVsei7S8mlGXe
2022-02-08 23:20:02+00:00,1491190114105851905,need winter to end i need sunlight and runners high im gonna make a playlist that's just mr blue sky and mr brightside on loop,shrimpchipsss
2022-02-08 23:20:02+00:00,1491190114059694081,always and forever https://t.co/N8naU4N7D5,SRankNaga
2022-02-08 23:20:02+00:00,1491190114030358528,In what crazy Leftist world does a healthy child without a mask invoke 48213? This is NOT what that was meant to be used as. There’s no instance when a healthy unmasked child is a threat to anyone!!!! https://t.co/N8tCWnQois,rasizdraggin
2022-02-08 23:20:02+00:00,1491190114021953538,"@ljadamski @simonlines It’s a fair point, and I can understand a business or organisation taking that stance. I think to expect that is unfair however, we have authorities and laws to deal with these instances. I’m still not sure why West Ham should be involved.",nickwesty83
2022-02-08 23:20:02+00:00,1491190114017443840,"Anthony Joshua's rematch with Oleksandr Usyk now targeted for May after step-aside talks with Tyson Fury collapsed - https://t.co/SQOjdy3UVS

#News https://t.co/z19i0sTf2j",my234Radio
2022-02-08 23:20:02+00:00,1491190114005155840,"@Bridgeofforever That’s why I referenced a set of principles my country is literally founded on 

If you declare liberty is never worth fighting for, you won’t have it for long",AaronWorthing
2022-02-08 23:20:02+00:00,1491190114000973824,@nfal_s ehhh - 🧐🧐🤨🤨,a1syaaaa
2022-02-08 23:20:02+00:00,1491190113996775427,"We've had Kato at our first and second Food Festival event. Partnering up with James Jean, a Taiwanese-American artist, for the first one in 2019. Pictured is their collab tee &amp; exclusive menu item at Family Style to now Kato's new location in DTLA. https://t.co/sfB0yyyx6s",FamilyStyleFest
2022-02-08 23:20:02+00:00,1491190113963233288,"メダロットS,ログインしてから711日目😆
おはバクシー💣💥🤯""バレンタインデーログインボーナス""9日目は赤の強化チップ(未鑑定)1個…なんで1個❓(・－・)

#メダロットS https://t.co/IDkk13zIT7",Ogihara_STdan
