Datetime,Tweet Id,Text,Username
2022-02-08 23:03:39+00:00,1491185988659744768,@gumi_Manhattan 参加させていただきます,jXQq0GWxolWvy05
2022-02-08 23:03:39+00:00,1491185987703111683,"@maxram54 Y eso es pa' reírse, g@f0?",melylapimienta
2022-02-08 23:03:38+00:00,1491185987556626433,@elieabounajem 💯👍🏻,trueblue4g
2022-02-08 23:03:38+00:00,1491185987552428032,@q4gHr10PtaOzJcA https://t.co/G7dKyjyCMM,GUdVuXbv38VE1HC
2022-02-08 23:03:38+00:00,1491185987455979522,non avete capito https://t.co/rXBEUuCWdF,nocriterioe
2022-02-08 23:03:38+00:00,1491185987384676353,maybe its me? idk not in the mood to hear you talking to everyone but me today 😅,G0LDTRILLL
2022-02-08 23:03:38+00:00,1491185987262816261,"Drake @Drake - Champagne Poetry #featuredartist on Inner G Radio! 
DOWNLOAD OUR APP TODAY FROM YOUR MOBILE APP STORE to TUNE IN https://t.co/S4yGQsfGXx Also available on Alexa Skill #BMI #ASCAP",inner_g_radio
2022-02-08 23:03:38+00:00,1491185986839056384,"@Sofiajeanne @CarloCalenda Infatti da quando è crollato il comunismo ed il capitalismo è diventa l'unica ideologia sono sparite le guerre, le carestie, la povertà e le ingiustizie. Libertà e benessere sono alla portata di tutti.",francoG101
2022-02-08 23:03:38+00:00,1491185986835185666,@BeanNotHere When are you gonna adresse calling an animatronic daycare attendant a pedofile?,g0dscoff1n
2022-02-08 23:03:38+00:00,1491185986541584386,@DARKK7o نُ,g_iiiirt
2022-02-08 23:03:38+00:00,1491185986487070722,@onthehardcourt A sharp lol where did I ever say that and I was playing cause buddys a troll,TheCanadianG0D
2022-02-08 23:03:38+00:00,1491185986339950596,"@vasco_invest うちは2月末まで登園自粛で午前保育のみです。
3月は春休み突入だし、もう諦めてます( ´•̥ω•̥` )",GTh1CBhnZ23mQJ5
2022-02-08 23:03:38+00:00,1491185986227011585,"#モーニングショー
だまれよ
TVみてんじやねえ https://t.co/1kyaJbjlEo",batdj5g067p95qi
2022-02-08 23:03:38+00:00,1491185986193457153,"треш настрочила миллион мыслей по поводу бала, перечитываю и улыбаюсь, как же хорошоооо",NiiKiG0
2022-02-08 23:03:38+00:00,1491185985950199813,"愛情重い人にしか興味ないし、
愛情重い人はとても魅力的だよね。
プロフィール必読 既読いいね、共感いいね禁止
#病み垢さんと繋がりたい",0zHn3gP1dL6rPx8
2022-02-08 23:03:38+00:00,1491185985744678914,@N_W_J @TaelorRene Thank you sir,PhilJack
2022-02-08 23:03:38+00:00,1491185985048444929,@Rochyconvi @alejarojas_g Yo si. Cabe aclarar que solo cuando torean mis chukis.,YeimipaolaAriz1
2022-02-08 23:03:38+00:00,1491185984914194432,@stin0s I see where you been 😵miss playing with you g,k4lIen
2022-02-08 23:03:38+00:00,1491185984641318913,3 pessoas visualizaram seu perfil agora https://t.co/QW7SKkv9a8,cintya_ZHeG
2022-02-08 23:03:38+00:00,1491185984478007296,@wafflevante g'morning kia bae ! sana ayos lang mata mo :)),ssilbaeksdu
2022-02-08 23:03:38+00:00,1491185983903404035,@Dino_Plggy ok,WillthewieG
2022-02-08 23:03:38+00:00,1491185983760781313,"@EUMarauder This is the work's cat, Eddie. He adopted us. https://t.co/6fA3MBNVAU",YogiAnnieG
2022-02-08 23:03:38+00:00,1491185983739797507,@CompBrosCrypto @BearMarket_NFT https://t.co/Po0bJ43CPc,missufewin_g3ms
2022-02-08 23:03:38+00:00,1491185983697879040,@hops0n Almost a year later,g666vin
2022-02-08 23:03:38+00:00,1491185983681085440,feel physically sick seeing that video of kurt zouma kicking his cat what a vile person you have to be to do that,georgiaclairo
2022-02-08 23:03:38+00:00,1491185983655534593,"@masmas_asaib @telunjukraung Nomer 6 fix G Dragon 😭 
Kok akku gak enek seng kenal ketok banget perbedaan usia dan akku yg gak gaul 😭😭😭",balbiezii
2022-02-08 23:03:37+00:00,1491185983341350914,@nawaf__oga توكل بس انت. والمدرب. خلك محايد,voJ137cuMVqGCdz
2022-02-08 23:03:37+00:00,1491185983026794496,taguatinga qualquer lugar livre os cara mete um bar/distribuidora ou uma igreja incrivel,giovannkfkd
2022-02-08 23:03:37+00:00,1491185982703833088,"2/2. Abran este Enlace y VEAN la Comparecencia Completa, !!no tiene desperdicio!!. No la verás en TV, seguro la Censuraran y por supuesto demonizaran a este profesor como un Negacionista mas.
https://t.co/68dkFjd3nl",egtegain
2022-02-08 23:03:37+00:00,1491185982640889858,@Hurtynn @ashtoniwnl i also have left wtf we the same fr,chaos2g_
2022-02-08 23:03:37+00:00,1491185982158557189,"@anygabrielly @anygabrielly @anygabrielly @anygabrielly @anygabrielly @anygabrielly 
@CFSunshines @CFSunshines @CFSunshines",QueenAnyG
2022-02-08 23:03:37+00:00,1491185982120808448,@blitzkriegbauer Never that would be defeating the purpose I don't expect anyone to agree with me nevermind the millions on TWITTER but if we can express our opinions in a respectful manner its all good if the persons an asshole fuk em BLOCK them,RESISTER4EVER
2022-02-08 23:03:37+00:00,1491185981839462403,うわああああああああ！！！！ベル先生！！！！！うわあああああ！！！！！ヤバいなんかヤバイ！！！どうしようどうしよう鬼男くーーーーん！！！！！！！,G_emma_bot
2022-02-08 23:03:37+00:00,1491185981692997635,@youlooklikeamom https://t.co/ZEx2UU0k6v,DavyMacG
2022-02-08 23:03:37+00:00,1491185981646532608,Nunca fui triste,Santos07G
2022-02-08 23:03:37+00:00,1491185981374230528,@KRider950 宜しく✌,fJZb1wcFkG45COX
2022-02-08 23:03:37+00:00,1491185981013200899,@Milo_barrera Que padre fotografía @Milo_barrera,debs_goso
2022-02-08 23:03:37+00:00,1491185980543750146,"@ohisama_sensei4 おひさま先生おはようございます!
ありがとうございます!",95TWzCxc9gAkBo4
2022-02-08 23:03:37+00:00,1491185980367581184,que desastre https://t.co/qboseGqL02,aaronswifye
2022-02-08 23:03:37+00:00,1491185980166262784,@sanonVT おはようございます☀,KogamineShigure
2022-02-08 23:03:37+00:00,1491185979759407107,Another f*****g #MaskHypocrite #unmaskthekids https://t.co/VIK1VXLHVN,smartroz
2022-02-08 23:03:37+00:00,1491185979704897536,@jhstkm haz perdido la cordura,gIossdtwn
2022-02-08 23:03:37+00:00,1491185979289665539,VEM AIIII https://t.co/LM2fTTz3UN,garfiewrld
2022-02-08 23:03:36+00:00,1491185978761187328,well thats painful https://t.co/yc2Gc3gTwg,peteahnnn
2022-02-08 23:03:36+00:00,1491185978543046656,@ApolloDoge @mutant_g @Cryptoon_Goonz @SeanTat2s @RyanHodge Welcome to the fam! 🤝🤝,Alexjamesfraser
2022-02-08 23:03:36+00:00,1491185978358497285,minki creoketeniai raozn😕😕😕,G0J0MANIAC
2022-02-08 23:03:36+00:00,1491185978232680448,@artofmimih MEMEMEME ME ME ME ME i love edric but i fuckijg hate goldric,G0ING_ROGUE
2022-02-08 23:03:36+00:00,1491185977947160578,#NowPlaying ◖|´꒳​` |◗♪ めたもるふぉーぜ / Liyuu - [Fo(u)r YuU] https://t.co/Gx03D8GJmR,pockyG89
2022-02-08 23:03:36+00:00,1491185977662259200,#ZeugmaWatch https://t.co/qDtgCU5uyT,BenGFreeman1
2022-02-08 23:03:36+00:00,1491185977561579520,"HILO👇

1/2.ESCUCHEN EN ESTE FRAGMENTO DE VIDEO !!EL BOMBAZO!! que suelta hoy en plena Comisión del Congreso Joan Ramon Laporte Rosello, ""Profesor Honorifico de la UAB"". Sobre las Vacunas😱😱

OJO, fue invitado por @PODEMOS y @PSOE 👇 https://t.co/0QxLKzG0HC",egtegain
2022-02-08 23:03:36+00:00,1491185977305759745,"@lucas28del9 Si por lo menos les cobraran caro a los visitantes también, pero ni eso.",GSouber
2022-02-08 23:03:36+00:00,1491185977251209216,"@KimKataguiri Assume teus erros, não se escore no presidente, que é só o que vc sabe fazer.",cidinhaveronez
2022-02-08 23:03:36+00:00,1491185977150173185,"4F4242CA :参戦ID
参加者募集！
Lv200 ウィルナス
https://t.co/8emzMzRavQ",gLYCieFDebETya9
2022-02-08 23:03:36+00:00,1491185976995368966,@tyongyyyaaa ㅇ으앙ㅜㅜ,Gang0g
2022-02-08 23:03:36+00:00,1491185976856969216,このままだと私たち、51秒ぐらいで凍え死ぬかも,g4saku_bot
2022-02-08 23:03:36+00:00,1491185976013918212,It’s all been a live history lesson in totalitarianism. No longer a need to “imagine what it was like”. https://t.co/5wASdFA05N,BigG_X_
2022-02-08 23:03:36+00:00,1491185975837720576,Louis Tomlinson y The NBHD https://t.co/zYWeVUIwgq,justagust1na
2022-02-08 23:03:36+00:00,1491185975640608769,おはようございます,geC5gVbmsWHvBD
2022-02-08 23:03:36+00:00,1491185975527342084,@JwFishman @TwitchRetweetzz @TRetweets20 @TwitchRetweets0 @_TwitchRetweet_ @stream_caster @CollectiveTT its down,chorltz1996
2022-02-08 23:03:36+00:00,1491185975376379909,@burato_rodrigo @ElfantasmadelT3 @TonyRiveraSPEED Recién pude sacar las mías ! Aprovechen antes que las corten,GSenger7
2022-02-08 23:03:36+00:00,1491185975183437829,"partido Nazista não okay?? pelo amor de Deus g
isso não é liberdade de expressão, isso é crime",ladyheloize
2022-02-08 23:03:35+00:00,1491185975011463170,Dice Ayuso que violar a menores durante décadas no es nada más que “un error”. https://t.co/pnlDEeCL49,g_coso
2022-02-08 23:03:35+00:00,1491185974969135104,"@realDailyWire Let's face facts. To be real good at something you have to practice.  
He is just practicing his G A S L I G H T I N G. 
The question is, will you fall for it or not?",WhiteKlpwlw
2022-02-08 23:03:35+00:00,1491185974851686400,@moonareas Lewat g?,maknezriki
2022-02-08 23:03:35+00:00,1491185974608801792,"皆様、私達のフリーサイズオカンさんが本日 #ひとりカラオケ選手権 の決勝で戦われます💪
決戦の水曜日、勝利の瞬間を一緒に目撃者になりましょう！　応援よろしくお願いします🙏 https://t.co/PuSMBqoZXZ",UBC6gQFcjxminXy
2022-02-08 23:03:35+00:00,1491185974562684928,@naka_ken_bot 休息日に徹しようかな！,czg1AR04xG3M3Lb
2022-02-08 23:03:35+00:00,1491185973862240259,@g_garc2 Grande dia.,DENILSON8215
2022-02-08 23:03:35+00:00,1491185973518303233,Credit to @CarolineCareFo1 for my new layout,EmpressElenaG
2022-02-08 23:03:35+00:00,1491185973392457729,@Bangtan_healing @BTS_twt Listening to record breaking song #BTS_Butter by #BTS @BTS_twt,Ich3GTzvr0CFJOv
2022-02-08 23:03:35+00:00,1491185972738129922,LOOOOL actually me tho 😭😭😭 https://t.co/LkR9uR6GVq,THEASTROVEGA
2022-02-08 23:03:35+00:00,1491185972654260224,運命は努力した人に偶然と言う名の架け橋を与えてくれる！　岡村隆史,4AnHrNoxuGPb6Cz
2022-02-08 23:03:35+00:00,1491185972587151360,GOOD MORNING ULIT https://t.co/yTCCg15gl8,euumii_17
2022-02-08 23:03:35+00:00,1491185972587143169,meu perfil continua feito vochora,G0THZAI
2022-02-08 23:03:35+00:00,1491185971664068610,@CalvinBara @ginna10 @BorisJohnson @jimmycarr My teacher never told us to say the N word? She read us a book which after we had finished wrote about how awful the people were to African Americans and disabled people.,ChattiestG
2022-02-08 23:03:35+00:00,1491185971488256009,@GamerVev @WhoisVindictive On Bananas podcast she said it might be a bit but she didn't shut the door on another season at all.,DoubleG044
2022-02-08 23:03:35+00:00,1491185970867097600,体育大会の写真見て曽良くんがちょっと笑ってるとこを見ちゃった,G_imoko_bot
2022-02-08 23:03:34+00:00,1491185970733281281,"""Weaponizing Global Supply Chains Is Unlikely To Alter China’s Uyghur Human Rights Regime"" @Forbes 

https://t.co/kBKcMz2y4F",HarryBroadman
2022-02-08 23:03:34+00:00,1491185970410319872,"『フォロワーを増やすコツ』
特定ジャンルに限定したツイート",pqy3B7gZ7Ms7pRq
2022-02-08 23:03:34+00:00,1491185970380963846,@gatinhedechapeu ok 😈😈😈,nuclearxb
2022-02-08 23:03:34+00:00,1491185970150260738,@g_makkochi まこさん😊おはようございます🙇‍♂️昨夜は、勤務休みで、家で、ゆっくり眠りました💤今夜から、また勤務頑張リマスター😊💪今日も良い天気ですね☀️まこさん、今日も良い１日を😊👋✨✨✨✨✨,kazunosu_k
2022-02-08 23:03:34+00:00,1491185969865043970,@s0lanaspilled jesus ksksksj ta bem agr?,iIyeiIish
2022-02-08 23:03:34+00:00,1491185969806327812,@tokkurimokiru 加藤さん、おはようございます！,kazusan_1G
2022-02-08 23:03:34+00:00,1491185969780850689,"@winec_ infelizmente após pronunciamento do monark, sou contra todas as drogas",GardenDickG
2022-02-08 23:03:34+00:00,1491185969676308480,I made my new fnaf oc and the bowtie is supposed to be orange and the eyes are not orange to if you want to make fanart just at me :) https://t.co/4CLjVWlCeX,BonnieG12sfm
2022-02-08 23:03:34+00:00,1491185969235595266,カレー屋の前を通る度太子さんを思い出すのは僕だけでしょうか。,G_sora_bot
2022-02-08 23:03:34+00:00,1491185969193799685,@Aveova1 @y_diestro @vox_es @monasterioR @Macarena_Olona https://t.co/FqX3Ji2sHA,GIlda__2001
2022-02-08 23:03:34+00:00,1491185968887463936,"何一つ対策もしてないのだから、こうなりますよね(怒)
#大阪府何もしてない
#大阪府民そろそろ学べ
#日本維新の会

大阪府、不急の入院・手術の延期要請　知事が「医療非常事態」宣言 #SmartNews  https://t.co/M504R67e2j",GHRfwD0cRKpsP4G
2022-02-08 23:03:34+00:00,1491185968774520834,"@m__g_r 最高でしょ？笑
作ってあげるだけ天使👼に見えて実際食べれないから悪魔👿笑笑",mamrxo
2022-02-08 23:03:34+00:00,1491185968711303168,"この衣装は、ジョブズ氏を意識されている？

ソフトバンクG孫氏「嵐まだ終わらず」：日本経済新聞 https://t.co/kihbzIuUBK",tlkajiwara
2022-02-08 23:03:34+00:00,1491185968593846274,@anakarolmj Caralho ce parece a Zendaya,G_abiela
2022-02-08 23:03:34+00:00,1491185968308965377,"@Sekira_NFT @babysh1ba @PunksFromAbove @gregory_g__
@Jayfans13 @DaoStarter
@aidejiaqhj",unusuaIape
2022-02-08 23:03:34+00:00,1491185968216698882,"@joco2014 @TenV56 @DaveLukewarm @meljomur @AlbaParty @theSNP My lower back knackered, been seeing doc, so not sure at the moment.",GAlbannach
2022-02-08 23:03:34+00:00,1491185967423635456,@Valentinakg_ BECKY G X KAROL G IS COMING veinticuatro,18Jvpm
2022-02-08 23:03:34+00:00,1491185967210065920,"@jSHrvlESDLjrkkL 坊や哲さん😄
ありがと〜💖

坊やもあったかくして頑張ってね❣️",Njs1FKiK78RN9eG
2022-02-08 23:03:34+00:00,1491185967197470722,@_1ciil ههههههههههههههههههههههههههههههههههههههههههههههههههه,g_iiiirt
2022-02-08 23:03:34+00:00,1491185966740295680,久能整みたいなやついる https://t.co/Uux1nFXx8o,IshigakiG
2022-02-08 23:03:33+00:00,1491185966614147081,Can someone please tell me why I thought it would be an excellent idea to wear an almost brand new pair of boots for an entire day out commuting and gallivanting around the office? Iam S👏U👏F👏F👏E👏R👏I👏N👏G,yaellevey
2022-02-08 23:03:33+00:00,1491185966547337217,"@AreliPaz @alitomorenoc @lopezobrador_ Bullying de estudiante de secundaria, la última de las desgraciadeces de este presidente López. @gilbertolozanog",GHectorVC
2022-02-08 23:03:33+00:00,1491185966392156160,"@g_love_yutan17 良かったね(*^^*)
私も昨夜届いた💗
早速着ちゃったよ～
暖かいわ🥰",maman0315
2022-02-08 23:03:33+00:00,1491185966018863104,Target drive up is convenient as hell,Miss__JayV
2022-02-08 23:03:33+00:00,1491185965763002369,이 소녀가 생을 마감한 자리에는 버드나무 한 그루가 자라 소녀를 애도하듯 그녀의 기일만 되면 바람이 불어 나무잎이 흔들렸다고 합니다,gumeun_g0lae
2022-02-08 23:03:33+00:00,1491185965515546625,Im the pride she stuck to me and glorified what's on the movies... Lordy caption fa later,Mvlik_G
2022-02-08 23:03:33+00:00,1491185965431664640,مالي وَمالُ الناس إن مَالُوا وَإن عَدِلُوا، دِينِي لنفسـي وَدِيـنُ النَّاس للنَّاسِ,EphGlory
2022-02-08 23:03:33+00:00,1491185964794126337,玄武：凄く嫌なことがあった時は一度布団に入って目をつむって嫌な事を思い出しながら「ハッ！夢か・・・！」と叫んで起き上がるんだが、何の解決にもならないし時間の無駄なのでアニさんがたも是非やってみてくれ,sA_gK_2065
2022-02-08 23:03:33+00:00,1491185964655714304,ウホウホウホウホホホ？(お前ら俺見て楽しい？),G_GorillaBot
2022-02-08 23:03:33+00:00,1491185964223692800,@ashrobinqt @ToonSquadNFT @CuzznDread @NinisCoffee @geoffcrypto72 @w_h_g_c @JacobsJhonatan,0xKoringa
2022-02-08 23:03:33+00:00,1491185964009820163,@FCBayernUS ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,RonaldoisG0AT
2022-02-08 23:03:33+00:00,1491185963972063233,Jimbo is the Katya of this season #dragraceuk,heyyyymartin
2022-02-08 23:03:33+00:00,1491185963951075330,مافائدة ان تحبه كل يوم بشكل اعمق ولكنّه ليس الشخص الذي تهرب اليه اذا تأذيت ؟,8ulfPcGTrah7Icv
2022-02-08 23:03:33+00:00,1491185963640389637,@robreiner DOJ needs to hold him accountable for all of us!,billm8192
2022-02-08 23:03:33+00:00,1491185963548442624,#Day9 of #30DaysOfCode My youngest has early release today so I don’t have time to study!? No worries I already conquered #fizzbuzzchallenge ✌️#WomenWhoCode #エンジニア転職 #プログラミング初学者 https://t.co/bwjKjtLyz0,GRtrcjo1adRgF5J
2022-02-08 23:03:33+00:00,1491185963342921728,@YRInsider @JoshuaMorrowYR https://t.co/YiZV4IqjJZ,GMomLife
2022-02-08 23:03:33+00:00,1491185963313557504,"@_DYNAMIGHT1 ═La chica separo al cenizo de ella para con su mano tomarlo por la nuca y hacer que este se acerque a ella,plantando un beso algo desesperado en los labios del ajeno═",T0g4b0t
