Datetime,Tweet Id,Text,Username
2022-02-08 23:21:32+00:00,1491190491123453952,"2022 Olympics are farsical. China didn't let international athletes train properly during quarantine and now they're disqualifying anyone who beats there teams on dubious grounds.
#boycottChina #Olympics2022
Ban them from hosting ever again.",Pingthenerd
2022-02-08 23:21:32+00:00,1491190491055935492,@Just_Dah q t pasa,KPdosletras
2022-02-08 23:21:32+00:00,1491190491014365185,Who leads at the 2 minute warning?,BeastM_deTHawk
2022-02-08 23:21:32+00:00,1491190490943074304,@barbaraolfers THE CUTEST THING I’VE EVER SEEN,illbethere_ts89
2022-02-08 23:21:32+00:00,1491190490829627395,"Had a play with AMC today. Judged it right, didn’t trade for the first 15 minutes, then saw some fuckery and bailed.",Time2Win1
2022-02-08 23:21:32+00:00,1491190490800488450,"If its not @LeslieGray19 chilli, i don’t want it",rebeccabeee
2022-02-08 23:21:32+00:00,1491190490699812866,@SmileyGuy_1 @BYUGiff @smeadsmash I don't like it in my pocket because phones are efffffing gigantic now.,iwasmmueller88
2022-02-08 23:21:32+00:00,1491190490666246145,This is why I don’t like it,katiemgould
2022-02-08 23:21:32+00:00,1491190490662072321,@samu_shing わかった~,d59B2aDvvX6ttnT
2022-02-08 23:21:32+00:00,1491190490645299200,@83bandjug Wether cuz got beat or not I don’t know to many niggas that win DPs and tbh you not suppose too but to record it is another violation for a L7,JamBillz
2022-02-08 23:21:32+00:00,1491190490523668480,"A few years ago I went into a festival screening of Wild Rose cold. I didn’t know anything about the plot nor the lead actress.

I left as a Jessie Buckley fan for life. This well-deserved Oscar nod today is just the first of many and I can’t wait to see what she does next. https://t.co/XJBAQEYAHN",effoff1988
2022-02-08 23:21:32+00:00,1491190490318118912,@keescheese I can't bring myself to go back for atleast another decade yet.,Old_SoulSmith
2022-02-08 23:21:32+00:00,1491190490230067201,@MasaRav4j おはようございます🛵,KHW5TRwx5zG5WSz
2022-02-08 23:21:32+00:00,1491190490209058817,"@doktortato @WillyNi92390486 @roseaddicted @Amansees @IAmKingMoozy Can't call them minors then, right?",AzureNeko_
2022-02-08 23:21:32+00:00,1491190490200350720,"Ever really think about how nonsensical and fucked up it is that
1: bring a “bastard” became an insult in the first place
2: the insult is on the child for the actions of the parent (which I don’t even think are bad but come on)",saltorii
2022-02-08 23:21:32+00:00,1491190490150338560,i’d love to give more people a platform to come on. life isn’t about followers. if you’re ever in nyc let me know!! https://t.co/FCxQDiCpx6,overtimemegan
2022-02-08 23:21:32+00:00,1491190490133590021,"Republicans ain’t stopping none of this, it’s up too the ppl https://t.co/WMQsHIkmK0",MessyMarv86
2022-02-08 23:21:32+00:00,1491190490070675456,J’ai eu un crush sur toi au début mais tu passais ton temps à dire que tu étais une merde alors que t’étais très clairement le soleil de ma TL,cosmosEulogy
2022-02-08 23:21:32+00:00,1491190490066460672,@64bslly @bboqai24 you didn’t see it,slut4b00bs
2022-02-08 23:21:32+00:00,1491190489949028352,There isn't even one PhD ancient historian who thinks that Jesus didn't exist even though Dawkins conjectured that in his book and pointed to one that turned out rather to be a professor of German. It was a complete lack of research.,Uniquornity
2022-02-08 23:21:32+00:00,1491190489919672321,PUT THIS BOOK IN YOUR PULL! You won't regret it! https://t.co/G1PCCsZGSY,dailycasscain
2022-02-08 23:21:32+00:00,1491190489865138176,"@kw_supremacy Fair pop and baby are top 2 here imo but polo durk and baby isn't a bad combination imo pop might not work well
https://t.co/NowW7bozjy",_laflame90210
2022-02-08 23:21:32+00:00,1491190489739333632,ミッチ世界で一番かっこいいけどいつまでサウザントウィンターズのTシャツ着てんの？実はちょっと気に入ってるでしょ,2sei3sei
2022-02-08 23:21:32+00:00,1491190489655431168,@xerequinhademe2 o impacto de centavos https://t.co/EcAp7YNOKT,catnitter
2022-02-08 23:21:32+00:00,1491190489609273345,"go behind my back to communicate with my mom with extremely falsified information
talk shit about my mom TO ME all weekend including yesterday and today
say you don’t know my mom that well at all
then call her crying about me? what a joke. this is fuckin sick.",dojaseverything
2022-02-08 23:21:32+00:00,1491190489533796352,"I'll watch u guys for now while the other side is working on the solution that they've found. Hopefully, gumana. If not, they're willing to compensate naman for the damages so after all, you can't call them kupal or whatsoever",yellanix
2022-02-08 23:21:32+00:00,1491190489517006849,@agirlcalledlina Chris Packham put out a tweet earlier saying the RSPCA are working on the case but can't say anything for legal reasons. I hope though the cat is in their care.,andythatcher1
2022-02-08 23:21:32+00:00,1491190489454084097,"@Castaignede @alibean2002 @GuidoFawkes Rayner called Tories 'scum'. McDonnell said he looked forward to conservatives being 'lynched'. Starmer described Covid Delta - a lethal virus that's killed millions - as 'the Johnson Variant'. You didn't care then, so I certainly don't care now.",BryanMunich2
2022-02-08 23:21:32+00:00,1491190489416368128,@JAYVERSACE i don’t appreciate yall trying my husband like this @JAYVERSACE dont say nun i got dis bae 🥲,RoyaleJai
2022-02-08 23:21:32+00:00,1491190489374420992,"oye pendejo t dijo ""maltratame"" hablaba de lo sexual no de lo emocional",j0se_horny
2022-02-08 23:21:32+00:00,1491190489303121923,i feel like there's been things for actual mechanic but i can't remember lol,LLAngelRambles
2022-02-08 23:21:32+00:00,1491190489294721029,"people be like “they still do that” and that’s where you lost in the sauce ! You suppose to be so focused on YOU, you could GAF what people still doing, ain’t doing , doing doing !!",xcusethegoddess
2022-02-08 23:21:32+00:00,1491190489282125825,@ProjectLincoln Don't want a Republic.,BradyDarnell
2022-02-08 23:21:32+00:00,1491190489248591872,"@lighthouse017 @teslaownersSV @boringcompany @elonmusk @mayemusk @kimbal Yeah, but then we wouldn't see it. So problem solved? ...",ApesNorway
2022-02-08 23:21:32+00:00,1491190489231785984,昨日の課題。ﾈｺﾁｬﾝ吸う屋敷先生 https://t.co/DA1mNNpjX3,t_torry
2022-02-08 23:21:32+00:00,1491190489189879809,"@GvtStocksGuru I don’t think it will go back up there, but the first rebound spike might make those calls move. You can see where Najarian and other Wall St scammers have published/tweeted negativity RIGHT AT THE BOTTOM so they can cover/buy into you. https://t.co/1fCsrM3TaN",seattlehikertoo
2022-02-08 23:21:32+00:00,1491190489189470211,Don't call me “kid” / Don't call me “baby” / Look at this idiotic fool that you made me,castmeaspeIl
2022-02-08 23:21:32+00:00,1491190489156288513,@fii9_t @ml_e11 @2l2lv ❤️‍🔥❤️‍🔥,hha__77
2022-02-08 23:21:32+00:00,1491190489139531776,@029_World おはよーございます😊,ayu1975t
2022-02-08 23:21:32+00:00,1491190489130749955,...Wh-What did he mean?,N4G1T0BOT
2022-02-08 23:21:32+00:00,1491190489105973249,the way this tw doesn’t help bc they didn’t put it in caps and literally space it out it was so pointless but nice try ig https://t.co/mB9zSv0AU4,aespah
2022-02-08 23:21:32+00:00,1491190489068208128,"@nagano_t 長野さん、おはようございます😀
今日も☀、いい天気ですね。
明日の❄が心配です。
今日も一日がんばりましょう！",EICHAN6407
2022-02-08 23:21:32+00:00,1491190489001127939,@arenaapothecary that and the skeleton for the kid who went face first sledding and didn't hit the trees..,mntwins020733
2022-02-08 23:21:32+00:00,1491190488988143618,"Mental burdan olduğu gibi devam.
BIG BAD DROGNAR !! 
AIN'T THAT RIGHT ? https://t.co/Mdv193aJ6Q",DrognarSun
2022-02-08 23:21:32+00:00,1491190488950398976,@AL59841 @CYRDYN @MSNBC Plus who cares. It wouldn’t even be alive.,stoned_survivor
2022-02-08 23:21:32+00:00,1491190488799399944,"ふなっしぃぃ

いッッッッッ（裏声

 https://t.co/he4cqpkTG7",nonomura_cry
2022-02-08 23:21:32+00:00,1491190488770433024,Who leads after 3 Quarters,BeastM_deTHawk
2022-02-08 23:21:32+00:00,1491190488740732931,"@Kabeni77 おはようございます☕おやおや😁📷めちゃ良かですよ👍
今日も一日がまだしてくださいね✨",dazC4t1bem9zvwr
2022-02-08 23:21:32+00:00,1491190488640389121,@AltPOTUS1776 Especially given you said it wasn't happening under this admin,yates_brit
2022-02-08 23:21:32+00:00,1491190488606851072,I was having a headache from crying all day and now I just can’t stop crying again,callmewhatevert
2022-02-08 23:21:32+00:00,1491190488548143104,"Scott Morrison says Richard Colbeck has appeared before the Senate Select Committee on COVID-19 'many, many times'. Is that correct? https://t.co/J7qSltGioR via @ABCaustralia",stickymeringue
2022-02-08 23:21:32+00:00,1491190488514592768,"Can’t wait to watch Adesanya this Sunday. One of the greatest fighters to watch. The way he moves, the way he carries himself. Absolute MAJOR. 🙌🏽",theycallmebeavz
2022-02-08 23:21:32+00:00,1491190488464236545,kool aid employees don’t know where it comes from either,Pepsimanfacts
2022-02-08 23:21:32+00:00,1491190488405544960,😂😂😂 https://t.co/1XegkVnQwH,tobss_94
2022-02-08 23:21:32+00:00,1491190488388759556,@nsamsen can't wait for @hasanthehun to react to this so I can watch it,adamrromero
2022-02-08 23:21:32+00:00,1491190488380350464,niceぬ,TNK_T_
2022-02-08 23:21:32+00:00,1491190488292282368,"@minnymeemee @camp_tru Her name was Rocky, season 3. He spent a lot of air time trying to paint her as the “crazy girl” that couldn’t be believed because she had “issues.” She was truthful &amp; frankly she suffered",stupid_hat
2022-02-08 23:21:32+00:00,1491190488262918147,can’t see a thing at this gig and i’m 5’7 kmn,pinewoodsmile
2022-02-08 23:21:32+00:00,1491190488262918146,"@JenniferMRomig @natalalleycat @kristinhodgins @database3 I didn't mean to be dismissive, Jennifer. Just seems my personal definition is limited by my experience predominantly working with the legal professionals I mentioned before as well as legaltech and litigation support professionals.",NickJRishwain
2022-02-08 23:21:32+00:00,1491190488191614976,y’all got me fucked up dont EVER compare singularity’s choreo with hers. don’t throw him under the bus for some girl y’all barely know. https://t.co/OnzlpWB2F2,SUGARYTAE
2022-02-08 23:21:32+00:00,1491190488124506112,@BrandonDavisBD @unchartedmovie Don’t you just love it when pricks like this show of all the free shit they get!!!,BadKal_El
2022-02-08 23:21:31+00:00,1491190488011259906,"@saskiaAwright T hank very much↗️🎶🙇🏻‍♀️

🌈🐝🫐🐝🫐🌈😊 https://t.co/Ty1xnXefYB",HACHIKYOKO
2022-02-08 23:21:31+00:00,1491190487948345345,@Pinkobsessionn Im max you wasn’t cooking like this in jersey sis i would’ve been had a plate😂,bigwizz0
2022-02-08 23:21:31+00:00,1491190487872831489,It’s just a fun romp monster movie but tbh surprised Godzilla V King didn’t get a Visual Effects nomination. It looks stunning https://t.co/3SrAPprQLv,RojoPrime
2022-02-08 23:21:31+00:00,1491190487868329985,"@awintory @LeagueOfLegends Tbh I'm shocked that I didn't pin that as your work sooner. Granted, I only heard it once but still! I'm usually better at these things lol.",Vertizontally
2022-02-08 23:21:31+00:00,1491190487839297536,Mr.Stigers is cool but I think he needs to work on anger abit but at the same time the student was being disrespectful both parts were a bit too much Over a phone idk how you can be that addicted to one and I don’t know how one can bother you that much it’s interesting bothsides,selfw9rtx
2022-02-08 23:21:31+00:00,1491190487826706432,"79
and well-dressed didn’t go unnoticed by jungkook as he hastily searches inside the bag for the phone. he ignores the intruding thoughts about the man’s appearance when his fingers wrap around the item. he pulls it out and presses the button to light up the screen, and as he",readingwjoonie
2022-02-08 23:21:31+00:00,1491190487776374785,"""Peut être que je ne pourrai pas être candidat. Peut être que je devrais faire des choses dans la dernière année, dans les derniers mois, dures parce que les circonstances l'exigeront et qui rendront impossible le fait que je puisse être candidat"" EM décembre 2020 https://t.co/a1GLbfp1v1",LouhansT
2022-02-08 23:21:31+00:00,1491190487705059332,"@SVAROG_Draws I’d stick with frieza in my opinion. But I won’t deny that Zamasu/Goku Black isn’t a very well plotted out bad guy. Just not the best, in my opinion.",ParkerDragohrt3
2022-02-08 23:21:31+00:00,1491190487533129730,"@crimegarden @OttawaPolice Have you heard they are sending F&amp;CS after the truckers who have children with them?  And ""we"" thought they couldn't get any lower...",CatherineFeren
2022-02-08 23:21:31+00:00,1491190487503732737,@ariytheferrari I was but they bought food home so I couldn’t,menjikii
2022-02-08 23:21:31+00:00,1491190487503544323,Isn't it cool? https://t.co/nDpgO2bpSq,Abdulla51642720
2022-02-08 23:21:31+00:00,1491190487466000385,"@TTnogihina46 T.Tおはようー！
今日もお互い頑張ろ〜！",ohisamahasso
2022-02-08 23:21:31+00:00,1491190487407296513,@MissJayToYou Girl! When you over 170 it doesn’t work as good either. I’ve been thugging without BC for almost 10 years.,TessaThaBlessa
2022-02-08 23:21:31+00:00,1491190487285649408,@ismailsaymaz Hesap vereceği ne vicdan ne insan var demek,selengunal
2022-02-08 23:21:31+00:00,1491190487252094977,@_caramelfrap Won’t be too long before u a OG😂,daveysowavyy
2022-02-08 23:21:31+00:00,1491190487214338048,何かに酔っ払ってねぇと生きていけない,9UByX0B6gFSkM3T
2022-02-08 23:21:31+00:00,1491190487197581314,別に食品でもガソリンでも何でも値上げしてくれたらええよ、でも給料も上げてね☺️ https://t.co/TqLmW8cRtn,86t_takumi
2022-02-08 23:21:31+00:00,1491190487088513026,BS! 💩💩💩💩💩 https://t.co/ELTI2aJqmx,Any1butT
2022-02-08 23:21:31+00:00,1491190487088504839,It doesn’t matter how much spliffs I smoke with someone I won’t get high until I smoke dat personal spliff 😭,Itsvonny_
2022-02-08 23:21:31+00:00,1491190487080124419,"well. this is the end of the thread. if you didn't read it, i don't blame you lmfao. i'm not gonna talk abt the non-liberator characters because either i'm indifferent towards them. all you need to know is: lindsay is great and organ is just lindsay with fat tits but less fun.",pallaces
