Datetime,Tweet Id,Text,Username
2022-02-08 23:38:35+00:00,1491194780571045889,@konkatu_maiyan メッセージで聞いてると家にいる人が多そうですが…本当かどうか😅,9U7n1ZHA5aVnj8X
2022-02-08 23:38:35+00:00,1491194780541681665,@dnirams on what? u could just use oculus link so u can do pcvr too,larrancia
2022-02-08 23:38:35+00:00,1491194780449386496,@exobbhloey614 Oğlumu besliyorum şuan ✌✌,queend2402
2022-02-08 23:38:35+00:00,1491194780428439553,@BenjaminsGroup @futurefestxr @sp39942 @ClarePeck18,uNcLe_sNaPz
2022-02-08 23:38:35+00:00,1491194780222902272,@Gracie53343317 @AdoptMeNews_ U have to go to a priv server,cAndeow0
2022-02-08 23:38:35+00:00,1491194780214493184,"健康診断！
年々小さくなってるのでそろそろ伸びるはず",0cNvU0YdQng3IJL
2022-02-08 23:38:35+00:00,1491194780038369281,"@xsooxe_ morning, u too",goyounnjung
2022-02-08 23:38:35+00:00,1491194779904126976,@brunobonoraj @Capivarinhas1 @L_u_c_a_s_doc @kamsaddd @heloisayy,gustaIindinhoo
2022-02-08 23:38:35+00:00,1491194779715387392,#ファミマ・ザ・クーポン・フェス 開催中! #ファミマ @famima_now のツイートでクーリッシュバニラ🍦と雪見だいふく☃のどちらかの無料クーポンが当たる!合計1400万枚以上無料クーポン大放出‼最後まで諦めずに挑戦してみて! https://t.co/h5FZGl9n9l,uHouHox
2022-02-08 23:38:35+00:00,1491194779702415361,"@igacityigagurio にくにく肉の日~~😆🙌🙌
グリちゃんもたくさん食べるんだろうなあ(๑° ꒳ °๑)💦",52TFDZxuvGx2owU
2022-02-08 23:38:35+00:00,1491194779631493120,"@ApoesiadeBragi que elogio, nossa

Eu tbm ""arrumei"" o formato da foto pra ficar mais fácil de usar como wallpaper pra vc, ai ó https://t.co/MSp5MML4DQ",itsAillko
2022-02-08 23:38:35+00:00,1491194779471781889,"@LincolnsBible @MuellerSheWrote 18 U.S. Code § 2071 - Concealment, removal, or mutilation generally

15 Boxes is pretty open and shut case…

https://t.co/kdtMZX2eYj https://t.co/IfjOT8iUiX",avg_joseph
2022-02-08 23:38:35+00:00,1491194779279192065,"@BARMYSTREAM @BTS_twt J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)

u",acerolax29
2022-02-08 23:38:35+00:00,1491194779186917376,"@BARMYSTREAM @BTS_twt u

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestMusicVideo #Butter (@BTS_twt)",namsttd
2022-02-08 23:38:35+00:00,1491194779161759744,@Anumlii and u shud keep doing it!,ikuyoshiii
2022-02-08 23:38:35+00:00,1491194779044294657,"おはようございます！
お天気！
水曜日

風は冷たいですが
良い気候です＾＾
明日の雪が❄️心配ですが💦

予定が変更する日々
色々なご尽力
ご協力
に助けられて
ここにいます
ありがとうございます🙇‍♂️

たくさんの
恩返しが
出来ますように

今日も
笑顔で(^-^)

皆様、良い一日に( ^ω^ )",tatibana1973315
2022-02-08 23:38:34+00:00,1491194778717159424,@joeyaudiffred u got me there,cowgrlkaylee
2022-02-08 23:38:34+00:00,1491194778205454336,"@BARMYSTREAM @BTS_twt u

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)",lovesceneryv
2022-02-08 23:38:34+00:00,1491194778079612931,@prisonbradIey awww how bout u try this 🖕,kizuowen
2022-02-08 23:38:34+00:00,1491194777802776577,"@Malala U have plenty in ur own country backyard,..why u want peek in to
 others window???",ushak2015
2022-02-08 23:38:34+00:00,1491194777668550659,@_CCa5 おはようございます♡,antaso_8
2022-02-08 23:38:34+00:00,1491194777588871170,"@SapphireB1x @BigBriUk73 Without blacks enslaving themselves for millennia, creating a very lucrative trade, Britain would've never even engaged in it to begin with. The Arabs also played their part by enslaving blacks for 1400 years prior to the Europeans. 
It still goes on even today. U wanna buy one? https://t.co/qMl4KSpzF5",BritPat8
2022-02-08 23:38:34+00:00,1491194777555161094,"@U_jin8 ご応募ありがとうございました❗
結果は

残念…はずれです💧

Twitterキャンペーンは2/14(月)まで
毎日1万名様に当たる🎉

その他いろんなアプリでも
#ファミマ・ザ・クーポン・フェス 実施中
無料クーポン大放出❗
ぜひチャレンジしてみて😎

詳しくは👇
https://t.co/TSgrKqeoE8 https://t.co/u1yowQAuuu",famima_reply
2022-02-08 23:38:34+00:00,1491194776670314499,@okamyyy whatd u get :O,cloudy_2k
2022-02-08 23:38:34+00:00,1491194776309604356,غيرو السالفه لا نبكي #البزنس66,I_u7ii
2022-02-08 23:38:34+00:00,1491194776041193472,U bo muti https://t.co/lNtvWlgJSf,FitimHalimmi
2022-02-08 23:38:34+00:00,1491194775789522944,@DO9Bessa U r s a r i n g,Masao_the_7
2022-02-08 23:38:34+00:00,1491194775760142340,@K10Osei U de support Barca... Wey u de laugh me? U no get self respect eh? 🤣 🤣 🤣,blino_gh
2022-02-08 23:38:34+00:00,1491194775399124992,"@ctrlsweetylee morning naa, u too ya!",renminchu
2022-02-08 23:38:34+00:00,1491194775390855170,"can we all please take a long fucking moment to appreciate @GhostMothman ? whatever Im doing, feeling or saying, they just like??? give me validation? tell me everything is okay and Im gonna figure shit out like? i love u so much and istg they're such an anchor for me mentally",ehrenwaifu
2022-02-08 23:38:34+00:00,1491194775076483072,@RazzikYT u dont even follow me...,TANMAN20076
2022-02-08 23:38:34+00:00,1491194775034544130,@kazuking_wh 手が可愛い,URirander
2022-02-08 23:38:33+00:00,1491194774283755520,u know it’s true love when u do something embarrassing and they’re still the first person you wanna tell about it,cardanbrainrot
2022-02-08 23:38:33+00:00,1491194774002765826,@arwaa755 اني فحل من بغداد اريد بنت متحرره او زوجين جادين الجاده تجي خاص,u5KeX1WE7zaYGwl
2022-02-08 23:38:33+00:00,1491194773994373120,@dearhajime di pa ko nakakain HAHAHAHAHAH EAT KA NA RIN BFAST IF U HAVEN’T !!!,y6kiomi
2022-02-08 23:38:33+00:00,1491194773843365889,#ファミマ・ザ・クーポン・フェス 開催中! #ファミマ @famima_now のツイートでクーリッシュバニラ🍦と雪見だいふく☃のどちらかの無料クーポンが当たる!合計1400万枚以上無料クーポン大放出‼最後まで諦めずに挑戦してみて! https://t.co/c1QPBB651y,U_jin8
2022-02-08 23:38:33+00:00,1491194773709135873,ممدوح ترا مر يوم اذا ماتدري,U_AQH
2022-02-08 23:38:33+00:00,1491194773683990528,"@PlaIism @chummyfinclub 🐉PICK ME UCIHA MISSUFEX🐉
🐉PICK ME UCIHA MISSUFEX🐉
🐉PICK ME UCIHA MISSUFEX🐉
@Jhunell79201003  @fitrii216  @azzzmbuoh_",UMissufex
2022-02-08 23:38:33+00:00,1491194773650415617,"@val1158 ？？？
おかしいな？",uNuNu_ks
2022-02-08 23:38:33+00:00,1491194773616705538,Nathaniel u will never have his range 🤩 https://t.co/K6UGqs8AaX,KostoWarrior
2022-02-08 23:38:33+00:00,1491194773520416773,@buckeyeCLE Buckeyes could only muster 27 points against a first year DC last season. I’ll take our chances,UMfootball13
2022-02-08 23:38:33+00:00,1491194773423923200,Sis do it! 😩I’m rooting for u. I always talk about leaving jersey 😂 I’m scared too but i say go for it! https://t.co/6DvggbnxFb,MariahJayy_
2022-02-08 23:38:33+00:00,1491194773365207040,u know that picture of that kitten with its faced dunked in food and it looks like an old man. thats how i feel all the damn time,xiaokisser69
2022-02-08 23:38:33+00:00,1491194773080018945,@FestivalSound1 Can U try now x,K2020Cat
2022-02-08 23:38:33+00:00,1491194772975132675,"@fresherr001 Yeah, he has to go",acura23
2022-02-08 23:38:33+00:00,1491194772677140489,@fonex_5 نكتة الموسم:,6XiiiU_
2022-02-08 23:38:33+00:00,1491194772366966785,"@Sarkans41 @bourbon_cigar69 @pfaff4congress @derrickvanorden Again the irony that you’ll never understand is awesome! Add to that the addition of whatever lies u tell to make yourself feel like an adult truly screams troll! But at the end of the day, the best part for us is that we will never have to be you! &amp; that’s awesome!",Vets911
2022-02-08 23:38:33+00:00,1491194772341477377,"@BARMYSTREAM @BTS_twt U
J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)",yoonpeace__
2022-02-08 23:38:33+00:00,1491194772324716545,@__0908kx やめなよ！！！WWWWねーー絶対おかしい😤次いついるの😤,_U__TT__U_
2022-02-08 23:38:33+00:00,1491194772228571136,"https://t.co/uk1PRqbZ8k: Nintendo Wii U Linux Support Discussed - But Lacks GPU, Broken Multi-Core, USB Issue.
https://t.co/gPG6oWcR8G

via @GoogleNews",Yahsus
2022-02-08 23:38:33+00:00,1491194772094074883,"@jPu_u ご応募ありがとうございました❗
結果は

残念…はずれです💧

Twitterキャンペーンは2/14(月)まで
毎日1万名様に当たる🎉

その他いろんなアプリでも
#ファミマ・ザ・クーポン・フェス 実施中
無料クーポン大放出❗
ぜひチャレンジしてみて😎

詳しくは👇
https://t.co/txVwTI1z5q https://t.co/LumH6qwlCg",famima_reply
2022-02-08 23:38:33+00:00,1491194772006256645,U fit get big dick make u no sabi use am and you fit get average dick make u sabi use am well. Kudos Oxlade,pirowbanks
2022-02-08 23:38:33+00:00,1491194771993366529,"このアカウントを利用してたくさんフォロワーを増やしてみましょう。
相互フォロー支援中！",wcY0Z2vlVxlUPzo
2022-02-08 23:38:33+00:00,1491194771901415426,err make I shuooo 🤐 if you wise you go mumu b4 u survive 😂,Ay3roff
2022-02-08 23:38:33+00:00,1491194771469398017,"@xlmondde_ pagi!! okaay, u too yaa",hrlneva
2022-02-08 23:38:33+00:00,1491194771435851779,@np1qn おはよ.ᐟ.ᐟ.ᐟ🕯𓈒 𓏸,UTxTU__kurumi
2022-02-08 23:38:33+00:00,1491194771376787457,@oficialmussi u SIGA RODRIGOMUSSI NO IG,wordmussi
2022-02-08 23:38:33+00:00,1491194771247091713,All these women stanning wizkid. Are u not ashamed? A woman oo. U didn’t see ur fellow woman to Stan? Or are u gay? https://t.co/NGCaNlLj2C,nwannemommyya1
2022-02-08 23:38:33+00:00,1491194771205128196,"@xsozey pagiii, u too",cerealives
2022-02-08 23:38:33+00:00,1491194770936725504,"@eugabiprado Esperando ela cair no paredão para votar até o dedo cair, não agora, lá pelo final, tbem gosto dela e muito, de preferência aqui fora. Vem Bárbara",tavaresUUfmt
2022-02-08 23:38:33+00:00,1491194770701848577,@vTVvzI4IS8AsDYq おはよ🙆,42gszviZmc4dL5U
2022-02-08 23:38:33+00:00,1491194770685042688,@velvetqake u too!!,madebycalla
2022-02-08 23:38:33+00:00,1491194770555039745,@sakura_saki0328 咲希ちゃん、おはよう*\(^o^)/*今日も寒いけど元気に頑張ってね🥰,PZ6zp9uUf6XnH5C
2022-02-08 23:38:32+00:00,1491194770454384646,"@RiotPhlox It pains me to see Veigar's E get nerfed when that's his own way to safely trade and cc during teamfights.

Also could u guys look into Fizz? Can't u nerf the guy's E cooldown by like 2 seconds? It's extremely frustrating to lane against him when he seems to be spamming it a lot",RiotBsDetector
2022-02-08 23:38:32+00:00,1491194770441457665,Where to See Winter Wildlife in the U.S. https://t.co/QhC0cVZxTC https://t.co/8tIVhMF359,SudeepMoniz
2022-02-08 23:38:32+00:00,1491194770219495426,"@37Games_Akindo 呉福矢さん！
思ったよりも多くて驚き👀‼️
やっぱりいいですよね🙆",e3PtSjgDmXtnh0u
2022-02-08 23:38:32+00:00,1491194770219175937,"Then, When The Whole World Is Covered In Darkness
She - And Everyone - Can Live In Bliss, Free Of Fear And Suffering",__Q5U4EX7YY2E9N
2022-02-08 23:38:32+00:00,1491194769909100549,"@Rodriuwu12 Ojalá que si, verás que si 🤞🏻",Blink_u17
2022-02-08 23:38:32+00:00,1491194769661325312,sir @shxx131bi131 i miss you so bad where na u here pa din me so much,khbzhaul
2022-02-08 23:38:32+00:00,1491194769565155328,@savannahw24_ Pm me I got u,JasonLutkowski
2022-02-08 23:38:32+00:00,1491194768965390337,@blackgalbribri Yea u wild that the whole world then,keyzz1416
2022-02-08 23:38:32+00:00,1491194768818569217,@mickaela_agbing did u enter any of the contests?,y2icon
2022-02-08 23:38:32+00:00,1491194768776634369,"Happy  birthday  to  the  bestest  boy / leader, yang  jungwon  !!  May  the  joy  that u  hv  spread  in  the  past  come back  to  u  on  this  day  ^_^  love  u  sm  &lt;3 https://t.co/hLrzjs7AOh",b6ybwi
2022-02-08 23:38:32+00:00,1491194768734384128,"1 in 10 Black people in the U.S. are immigrants, new data finds https://t.co/MLJqusxWSG via @Yahoo",simulator8
2022-02-08 23:38:32+00:00,1491194768608702467,Hoşlandığı erkekler https://t.co/92R4coxz3F https://t.co/u0vOi0yqU7,amastoudemire
2022-02-08 23:38:32+00:00,1491194768474644480,"@musai51 ヤマゼンさんおはようございます😃
毎日のようにあるのですか⁉️
大変ですね",Bqk0yUFeE84V0qO
2022-02-08 23:38:32+00:00,1491194768311091200,@SeanPTalbot @LaraconOnline Gotta love this Mountain Dew can! We don't have any here in France u.u,NordCoders
2022-02-08 23:38:32+00:00,1491194768080379904,@mtw_rei おはよ。,UXtuG51We6bTzro
2022-02-08 23:38:32+00:00,1491194767908442115,"@BBQ_Everyday365 BBQさんおはようございます！

どんどん寒くなりますね😵
お互い風邪に負けないように気をつけよう✨",Riko_u_u6
2022-02-08 23:38:32+00:00,1491194767665164288,#ファミマ・ザ・クーポン・フェス 開催中! #ファミマ @famima_now のツイートでクーリッシュバニラ🍦と雪見だいふく☃のどちらかの無料クーポンが当たる!合計1400万枚以上無料クーポン大放出‼最後まで諦めずに挑戦してみて! https://t.co/l4Rfkl3cjc,jPu_u
2022-02-08 23:38:32+00:00,1491194767635808256,"The issue that I will be addressing is the punishment of execution. In other words, the death penalty. The issue about death penalty is that ""one in 25 Sentenced to Death in the U.S. Is Innocent"" From 1976-2016 1432 executions
""1 in 25 Sentenced to Death in  U.S. are Innocent"" https://t.co/RvojzJDKSx",jo62554702
2022-02-08 23:38:32+00:00,1491194767463837698,It’s the nude video afterwards that is making it more funny for me,Nectar_4u
2022-02-08 23:38:32+00:00,1491194767296069632,"@jaeminrjn_ Siapp, u too ya semangat",khgchandy
2022-02-08 23:38:32+00:00,1491194767187013632,@wafflekid_ u better fucking make it,VisualsbyFabi
2022-02-08 23:38:32+00:00,1491194767132495874,"@alexalouxa morning, u too",lynxtt_
2022-02-08 23:38:32+00:00,1491194767065055236,"@debrathomas638 @JustinTrudeau Do you not understand your own lack of logic.  U stated in your Tweet it was all bc U didn't want the Vax. During a time when Covid was at its highest #'s. U wanted to put everyone else @ risk.Things will start to open soon. Hopefully, only unvaxxed will be at risk. Your choice.",orwellhappened
2022-02-08 23:38:32+00:00,1491194766977302532,@i99mrkie pagii u too,zznajaemin
2022-02-08 23:38:32+00:00,1491194766977290241,@OHNDNF I WANT U GONE,boobGnf
2022-02-08 23:38:32+00:00,1491194766931165188,@JargonR3D Ohhhhhhh you thibkk urer soooo smart I will kick u jar jar Binks.,Twxxky
2022-02-08 23:38:32+00:00,1491194766453018626,@DarkMoonABC @_Drew_2_U #SAFEMOONSUPERBOWL,ArmannituDaniel
2022-02-08 23:38:31+00:00,1491194765949677568,"@msytae morning, u too",jeonie_gguk97
2022-02-08 23:38:31+00:00,1491194765890977793,Trading links s2r dm if u wanne #megalinktrades,bion_toxin
2022-02-08 23:38:31+00:00,1491194765823873024,@M_36q くせ強いかわいいwwwww,u___ucyan
2022-02-08 23:38:31+00:00,1491194765681258496,@dankun___ おはようございます。お仕事、p(´∇｀)q ﾌｧｲﾄｫ~♪,c37p_u
2022-02-08 23:38:31+00:00,1491194765660278784,@AlexsOptions If u don't mind me asking were your getting the $8.00 move are you going back to 1/17 weekly to get that number ?,hikeoutback
2022-02-08 23:38:31+00:00,1491194765492187136,dejen de ponerme lo de taeil porque les juro que en cualquier momento me voy m4tar basta BASTA,pakiy0u_27
2022-02-08 23:38:31+00:00,1491194765253447683,is that even legal????? https://t.co/m69LA4datu,evertonsalzano
2022-02-08 23:38:31+00:00,1491194765106610176,"@_coffee525 おっはよー！良かったね！
なんで？ww",DQDqZlOAK87fpcU
2022-02-08 23:38:31+00:00,1491194765102448640,@reiiluni thank u lunii!!💖,shanaya__arian
2022-02-08 23:38:31+00:00,1491194764900777984,I really want to see Uncharted. No idea why,BluntBtULoveMe
2022-02-08 23:38:31+00:00,1491194764875952128,if u wanna read my fic... :O https://t.co/Jg4ZDocg3x,gardentoms
2022-02-08 23:38:31+00:00,1491194764661649410,tbfrdxvb vhspwul u crj pzhmkg saqbybobw,BotOnTypewriter
2022-02-08 23:38:31+00:00,1491194764641058819,@96JW0NS aaa u too! stay safeee! ^^,horangHAEEEE__
2022-02-08 23:38:31+00:00,1491194764263555074,"#本命Jackery 

当たらないかな😀

これで車中泊してみたい😊 https://t.co/0rgpabrU8i https://t.co/7VevpSnEMM",mzuQY9uKCrTDeNM
