Datetime,Tweet Id,Text,Username
2022-02-08 23:50:41+00:00,1491197827749650433,A mãe tá pronta https://t.co/ps8KhkNiZl,andradethaiiss
2022-02-08 23:50:41+00:00,1491197827745447937,@LzMo My gossip neighbor is now saying something about a “Social Club” getting busted.,chichung
2022-02-08 23:50:41+00:00,1491197827716104192,@PeDroviscky @matbuzzatti @yehoshuanamaha @KimKataguiri Então me mostra aí em que literatura você baseia a afirmação de que comunismo defende a morte de alguém.,JorgeEdRibeiro
2022-02-08 23:50:41+00:00,1491197827628044288,"心身不調で表に出られないから鍵垢に居るというのは分からなくもないです、私もそういう時期ありましたし。
ただそれなら「主催」のあり方は考え直すべきです、参加者への示しを付けるのが主催です。
#マシュマロを投げ合おう
https://t.co/HUZ2YC0ZBt",shora_c_a___m
2022-02-08 23:50:41+00:00,1491197827611250690,悪質業者注意👍,pbD6tA6srjP55ud
2022-02-08 23:50:41+00:00,1491197827594485761,@TheApiens @in_a_van @ConnorSimpson45 @trentlutze @NashoWins @PierreMontgome8,joe_lemieux7
2022-02-08 23:50:41+00:00,1491197827594469378,"@pancito0o_ Amiga solo me fui unas horas a Básquet...
Qué esta pasando ? .__.",apellidofiuuu
2022-02-08 23:50:41+00:00,1491197827564769282,@JojBB5 Now this is a reply i never expected 😂😂😂 https://t.co/0x2g5y0tji,Arama0921
2022-02-08 23:50:41+00:00,1491197827535769601,no bc i was reading and i went like 5 pages without seeing anything abt kanan and hera and i was like WHERE R THEY? and then the next paragraph was abt hera BXHSHSJSK,herasjarrus
2022-02-08 23:50:41+00:00,1491197827527360513,"@detetive22 Ele não defendeu o nazismo. Ele está dizendo que as pessoas tem o direito de se expressar, mesmo que a ideia dela seja totalmente errada. 

Errou em usar o nazismo para reforçar seu argumento. 

Alias ele já fez isso usando o tema do racismo. 

Ele só é burro.",Rafe1983
2022-02-08 23:50:41+00:00,1491197827502178304,"Y al final, lo mejor es cuidarse a uno mismo, porque cuando todos se van, eres tú mismo la única persona que te queda.",RdeRachell
2022-02-08 23:50:41+00:00,1491197827426717697,"“LA AFICIÓN NO MANDA, ESO ES UNA FALACIA, NO TIENE DERECHO A NADA QUE ESTE EN CONTRA DE LA LEY O DE LO PERMITIDO…” 🗣💥⚽️🚫

#Rayados #JavierAguirre

¡TEMA CALIENTITO! 🔥🔥

👀👉🏻👉🏻https://t.co/IhAeZLDLLI

EN CONEXIÓN con 🎙@joratla @guzmanjuegue &amp; @ecamarena1

¡SUSCRÍBANSE! 📲☑️ https://t.co/2IboM8rtlQ",EnConexionCX
2022-02-08 23:50:41+00:00,1491197827401535490,"@VaneAPK @SMTOWNGLOBAL @BIGHIT_MUSIC @RBW_MAMAMOO @ist_ent El desastre sigue,están bloqueando a los artistas que están pidiendo que quiten su música y ocultando respuestas, su pretexto es ""La gente no ve que esto es el futuro"" y ahora, en la página donde estaba la plataforma pusieron una cuenta regresiva y según harán una declaración",giks128
2022-02-08 23:50:41+00:00,1491197827393146880,@naomithetechie LMAO no really tho it’s giving let me just go study the Q and A’s and come back 😂😂,TashDollarSign
2022-02-08 23:50:41+00:00,1491197827384766464,"@_sweetspicy_ I HATE people doing that....there are a bunch of those....and everytime I mention this under posts, they are completely rude....it happens to sooo many artists...the disrespect is really sad.",Vicitoria11
2022-02-08 23:50:41+00:00,1491197827359248385,"@tdgch C'est une nième plainte orchestrée par l'alliance des ex terroristes résidents en Europe, et les services de sécurité des pays ennemis qui ciblent l'état Algérien et ses institutions.
M.Nezzar, n'a rien à se reprocher et il s'est d'ailleurs toujours présenté devant les juges.",DInNominePatriZ
2022-02-08 23:50:41+00:00,1491197827347009536,"@LM__Steve I clicked 0.5 seconds to early while opening a subassembly, ksp decided to crash",Starkillerdude1
2022-02-08 23:50:41+00:00,1491197827347001344,@A_NakuruOwO PCリア友に売りました、、,_LafRiz
2022-02-08 23:50:41+00:00,1491197827342802945,"Lo más triste es que el precio original es de unos $40/60 usd pero cuando se agotan luego las venden a $100, $200 o más",HanaNanaba7
2022-02-08 23:50:41+00:00,1491197827334422529,"Fue buena idea para Del Potro decir que ya no seguiría siendo profesional en el tenis, pero ¿tenía que jugar un último partido en un torneo ATP y exponerse a que todos viéramos lo mal que está de la rodilla?",maycol_sulca
2022-02-08 23:50:41+00:00,1491197827305066496,Just know if u ever call me “stink” as a nickname you will never hear from me again bitch,daisukeuchis
2022-02-08 23:50:41+00:00,1491197827288305664,"Judging by the odd shapes of the currency seen in the new Star Wars series, there must not be a lot of vending machines in the galaxy",PaulGallup
2022-02-08 23:50:41+00:00,1491197827254743043,"Here's a Nintendo Direct cheat sheet!

-We don't know if the rumored Donkey Kong game will be revealed during the Direct!

-We don't know when it will be revealed, but it's not a big deal if it's not during a random Direct!

Keep this on you at all times for the next 24 hours! https://t.co/mlup3jJy9U",dkvine
2022-02-08 23:50:41+00:00,1491197827237625864,@sublime50illus1 @TwoBitManchild Man. Had me looking all over for a second.,JeraldAmir
2022-02-08 23:50:41+00:00,1491197827237613568,"@bobosofwar Can I have a bobo lodge, ser?",snoopy_coins
2022-02-08 23:50:41+00:00,1491197827225366531,@i9yoonjins have a great day todayy tc^^,vinylpark
2022-02-08 23:50:41+00:00,1491197827200196608,"@hiru3sub1 卓を囲んで総勢4人で舌戦を行います。
なので相手が一人だと3人の舌師が合席するシステムですw",OgaUp
2022-02-08 23:50:41+00:00,1491197827200188420,"@kiddieepiiee don't skip ur breakfast, have a lovely day!",ngventod
2022-02-08 23:50:41+00:00,1491197827191816192,"Quer dizer que o Deputado 'golpista', do Movimento de playboy liberal, discorda da Alemanha criminalizar o Nazismo?!

O cara que ajudou a criar o bozonarismo, acha que tem opinião sobre o que os alemães entendem e tratam o NAZISMO?!

VAI SE F*DER @KimKataguiri https://t.co/0BSFlUShKd",Rejoint
2022-02-08 23:50:41+00:00,1491197827179233281,Cuando maquille a @jossuesaavedra 🤣🤣🤣🤣🤣🤣🤣 https://t.co/VeJGu44aig,Josselatan
2022-02-08 23:50:41+00:00,1491197827179225089,@10CommePayet Mais tu sais que pessi Vlad a rien fait ?,BigKingDavies
2022-02-08 23:50:41+00:00,1491197827166662656,"A spectacular Monument in Washington DC, dedicated to Taras Schevchenko, a 19th C Ukrainian poet &amp; fighter for the independence of Ukraine and the freedom of all mankind! https://t.co/nNmuW3hc68",Tilahun_gm
2022-02-08 23:50:41+00:00,1491197827166339073,@mrJacksNFTs https://t.co/yCulijRxw6,_A_M_K_k
2022-02-08 23:50:41+00:00,1491197827158253569,"11/ The above 3 categories are what I consider a good portfolio to have. Though the exact % will depend on your risk tolerance, a recommendation would be to have 50% blue chips, 25% long term holds, 25% liquid + short term flips.",T_H_NFT
2022-02-08 23:50:41+00:00,1491197827145351168,minha mãe do nada falou q a gente vai pra gramado em março uhul,gcsanart
2022-02-08 23:50:41+00:00,1491197827116310528,"Que obsesiva esta Gio, todo tiene que ser a horario y puntual sino se estresa",francoanngel
2022-02-08 23:50:41+00:00,1491197827091156992,Vou deixar a live pra amanhã galeris! Preciso dar uma descansada hoje. ❤,euhizumi
2022-02-08 23:50:41+00:00,1491197827091144707,@dadbodfinance @wise_chimp Oh boy do I have a Marcus Aurelius quote for you on that fire within: https://t.co/fQ8cuECuhV,rogeriomarquest
2022-02-08 23:50:41+00:00,1491197827074203651,"@xdoctorholt « intentó mostrarse segura de si misma.—

Lena Kenway, usted debe ser el Doctor Michael Holt, gracias por venir a Nueva York. Pedí total discreción porque la cita es para mí. Soy agente nivel 7 y sería un poco mal visto que me reconozca mal, por »",AGENT9OFSHIELD
2022-02-08 23:50:41+00:00,1491197827057598464,@ismailsaymaz Size göre CHP YE GEÇMESİ LAZIMDI ismaaeeell,ascona67
2022-02-08 23:50:41+00:00,1491197827045019651,pov you’ve had the worst day you’ve had in a while,slothrry
2022-02-08 23:50:41+00:00,1491197827040813056,"@bruno_araujo9 Parece bus de porto alegre mas ta 6,80 a pasagem?",Rafa13Ribas
2022-02-08 23:50:41+00:00,1491197827028258818,"Ominous powerful clouds... magnificent landscape, It took me a week to complete it . Hope you like it https://t.co/L0WmFXETT5 #NFT #NFTdrop #nftcollector #NFTs #NFTCommunity https://t.co/351NevPzzk",drawn_nfts
2022-02-08 23:50:41+00:00,1491197827028074498,@MehblurghLives @jamfan40 Has it been announced?,A_Matthews713
2022-02-08 23:50:41+00:00,1491197827019853826,"Allah a prévu une grande bénédiction pour ceux qui vivent leur foi dans la difficulté et l’injustice 
Et Allah est dur en châtiment pour les injustes https://t.co/9A0YWCVVVa",ClaudioBlk
2022-02-08 23:50:41+00:00,1491197827011149827,@Reuters It is a shame this was already in the pockets before a former president and a former PM decided to throw it away.,jagemkarabet
2022-02-08 23:50:41+00:00,1491197827011145729,@4Ng7gvNDp8CKqji @chocolate55000 また気付かんかったww,0aMmbXzlK0CzRmG
2022-02-08 23:50:41+00:00,1491197827007266816,@CPTheFanchise Passing on haliburton was a huge mistake.,StevenDrolet
2022-02-08 23:50:41+00:00,1491197826952740865,"@suhperfluffy good morning, have a great day !",renpixies
2022-02-08 23:50:41+00:00,1491197826914988034,@Chasten My first crush in kindergarten. More twitterpated  but still she gave me a rush when I looked at her,hollisterReneau
2022-02-08 23:50:41+00:00,1491197826889498625,@crpandemonium Esbirro de Perro J,andreottidmit
2022-02-08 23:50:41+00:00,1491197826877227008,The scene where a 15-year-old boy was fatally shot in the head on 3300 block of South Prairie Avenue in the Gap neighborhood Tuesday in Chicago. https://t.co/a2xz6SdtsK,mandophotos
2022-02-08 23:50:41+00:00,1491197826852089858,"Es que todos los tontos, los inútiles, los ladrones, los criminales, los incultos, los del 36 y los vagos necesitan un líder. No hay cosa peor que dar poder a un miserable, ladrón, mentiroso crónico, psicópata y criminal, y encima, sentirte representado. Pero ellos contentos. https://t.co/nUYhOZNU7X",mimoso441
2022-02-08 23:50:41+00:00,1491197826835283968,"claro si como no me iba a enganchar con greta van fleet si son 4 pibitos roñosos de pelo largo con complejo de hippie, literalmente todo lo que quiero en un hombre",maleoter0
2022-02-08 23:50:41+00:00,1491197826793156618,"@SamHHarper Hello! We certainly want to help you enjoy reading on your device. What device are you using Books with? For example, is it an iPhone or a Mac? Please let us know so we can assist.",AppleSupport
2022-02-08 23:50:41+00:00,1491197826780770307,@tchaivseoky its a little crazy,itboyjhope
2022-02-08 23:50:41+00:00,1491197826755592194,#askthebreakdown I hope you have time for this...if Trump runs but does not win the nomination will  he run during the general election as an independent or as a Trumpican??,JLR1951BROWNS
2022-02-08 23:50:41+00:00,1491197826742718465,Feeling very nostalgic about waking up at a festival and half the campsite been washed away and going into my friends' tent and fucking off the bands to smoke and watch muddy people stress cry in a field from a nest of blankets and coats,comradeclipon
2022-02-08 23:50:41+00:00,1491197826730434564,"@ganembruno @IrlanSimoes @flowpdc mano mas a internet é assim, vc nunca vai achar uma pessoa que realmente defenda valores, primeiro que se tu tem valor mesmo nem no podcast vc vai",killuvasco
2022-02-08 23:50:41+00:00,1491197826730434563,"@la_gomes @Vallobinha @ThiagoResiste Esquerda e sua obsessão com a raça alheia, tsc",Mandella_91
2022-02-08 23:50:41+00:00,1491197826709483521,"@tevyneslabui Why did the honking stop?
There was a court order.

The fact that it’s stopped now doesn’t undo the damage done to those kids.
Denying there is no danger of damage to their hearing is just more science denying insanity.
Like I said, it’s a cult.",belle_levesque
2022-02-08 23:50:41+00:00,1491197826696871936,bueno quien me acompaña a rosario a ver a rels???,LuciianoJaraa
2022-02-08 23:50:41+00:00,1491197826688188416,"@TheONEngland @adamspurs61 @ededward16 Because the offer that would be made to Crawford right now would be insulting; it'd likely be for half the guarantee that Top Rank was paying  him, and 30% of the proceeds after costs. Outside looking in anyway.

And this is in a world where Top Rank just bumped to $6m for Porter",igwejimmiri
2022-02-08 23:50:41+00:00,1491197826675916800,@FascinaArthur Nada a ver o cu com as calças kkkk foi no pod pah escondido pq ele não pode sair na rua 😂,paulista_ff
2022-02-08 23:50:41+00:00,1491197826617212928,"@Casey_Business i've always said if i could own a plantation it would be growing oranges
tangerines are like a close second
centimetres close
the only reason they aren't same spot is cuz they're smoller",mkultra_ash
2022-02-08 23:50:41+00:00,1491197826604597251,"しかもさ、コメントが良いね！

「今日のポイントは1番バッター」って。　初球、気持ち良いスタートだった😊　杉谷さん良かったね。
解説の藤川さんも、日ハムベンチ活気があって良いですねって言ってた✨✨",mixxxxx55a
2022-02-08 23:50:41+00:00,1491197826558472192,tan linda iba a ser lpm,selesegovia_
2022-02-08 23:50:41+00:00,1491197826558152707,"@AxelGear11 @dommato1 I sadly can't afford Patreon, I really want to see it I want to know if this comic is important to the story of the series or just a simple comic of the two fucking nothing else cuz I don't wanna miss anything important if it has that.",DarkXHellBoundX
2022-02-08 23:50:41+00:00,1491197826554298371,@Mr_CeoTon Catching a whine from small batty McT,SonShine47
2022-02-08 23:50:41+00:00,1491197826507816960,"Vou falar um bagulho na moral sobre o Monark: 

Para mim é devastador ver um cara que acompanhei durante a minha infância pelas gameplays, se tornar alguém muito diferente e controverso. Enfim... É difícil de engolir tudo que está acontecendo.
Triste",Marifujihira7
2022-02-08 23:50:41+00:00,1491197826495574017,"@riseyuqi Envíame un mensaje @ScottChase0, puedo ayudarte a recuperar tu cuenta, el soporte casi no hace nada",ScottChase0
2022-02-08 23:50:41+00:00,1491197826457812993,26 anos na cara e a minha mãe me tira pra criança sempre 😐,thaai_silveira
2022-02-08 23:50:41+00:00,1491197826453413890,koliko odjebavam sve manje vredne osobe od onih koje imam bkv mi bude smesno kad mi neko iskoci a doslovno debil kako se usudjujesssss ?,samohazze1
2022-02-08 23:50:41+00:00,1491197826428448769,Yo que quería salir a correr... 🤦‍♂️,FrancoCejas10
2022-02-08 23:50:41+00:00,1491197826378133506,@felipegoldenb @flowpdc Então a sua ideia é exterminar o Monark?,felipeaol
2022-02-08 23:50:41+00:00,1491197826336198656,@BSODBrightSide1 C,OhAQuarter123
2022-02-08 23:50:41+00:00,1491197826327781377,@JackNacchan Vamos morar comigo?? Pfvr você aparenta ser limpinho,Ericanalha
2022-02-08 23:50:41+00:00,1491197826302619648,@jinnierositauwu Pa ir a tomarte foto 🤩🤩,milaalmher
2022-02-08 23:50:41+00:00,1491197826264891395,@Mun_mun_dam E sẽ liếm hết hai mép lồn của chị chừng nào sướng thì thôi😋😋😋,LAnhDng79576499
2022-02-08 23:50:41+00:00,1491197826260684800,@angieweaver18 I'm not knocking those that did. But I'd expect more for such a short trip. I know the m25 can be brutal but it was poor. Why did a few get thrown out. Good luck for the season. What did you make of roots hall?,tommy2holes
2022-02-08 23:50:41+00:00,1491197826247839745,We are looking for a buyer on 882 Valparaiso #Merced #CA  #realestate https://t.co/k8pc3MwbOS https://t.co/rv43Iy9QeR,RealtyExMerced
