Datetime,Tweet Id,Text,Username
2022-02-08 23:12:37+00:00,1491188247774756867,"@BARMYSTREAM @BTS_twt Quinze

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)",S4INTJE0N
2022-02-08 23:12:37+00:00,1491188247619596290,"hatred 
(n)憎悪  (★hateの名詞形)",yukarin_ssss
2022-02-08 23:12:37+00:00,1491188247145611266,The 🇪🇹n Govt is implementing a long-term strategy of dimming the prospects of #Tigray by intentionally starving the #ChildrenOfTigray. Malnutrition &amp; lack of medicine means these children’s growth in all aspects will be stunted. #EndTigraySiege @save_children @SavetheChildren,hileslase
2022-02-08 23:12:37+00:00,1491188247065956352,@Sou_55S そうくんおはよ❕,rn4__
2022-02-08 23:12:37+00:00,1491188246885572613,"@muggosMunted Nah cause everyone agrees that the dev fucked up with suicide mouse. 

There’s like a whole war of Dave and Bambi likers Vs haters.",B0unceM4N
2022-02-08 23:12:37+00:00,1491188246357114882,@myd_tube できる時気が向いたらnみゃーこ！？！？.*･ﾟ(*º∀º*).ﾟ･*.🐈🐾♪,sukosukoyossy
2022-02-08 23:12:37+00:00,1491188245950271488,Jawahar sarkar a brilliant former bureaucrat n now Loksabha homeworked speech was terrific mind n mann hitting.  @MamataOfficial @MamataOfficial,raahat25236487
2022-02-08 23:12:37+00:00,1491188245946077185,マブ隙あらば生贄にしようとしてくるから夢にはなりたくないのだよ,dQqNbdxq8G4zNMk
2022-02-08 23:12:37+00:00,1491188245857988609,"nossa mas hj foi O DIA de eu tomar no meu uc ,serioooooo ,Deus n tem piedade de mim n",Nathaliaagss
2022-02-08 23:12:37+00:00,1491188245849600000,@Fer3ona63 🙏🌷🌷,n1_nagwan
2022-02-08 23:12:37+00:00,1491188245799247872,@JadreMoments @acessojadre @lorenagolucci @maylacoments @avocadxxx @jadre_oficial 🤏🏼,do_caon
2022-02-08 23:12:37+00:00,1491188245350449154,I gotta stop this lazy shit n start back meal prepping,Stimmydat1
2022-02-08 23:12:37+00:00,1491188245207863298,@Franfranco38 @marciatiburi https://t.co/SR6reRDlco,PihetrolowichN1
2022-02-08 23:12:37+00:00,1491188245136572416,12.12,Jeon91i
2022-02-08 23:12:37+00:00,1491188245090422787,"Os gringos nos comentários agradecendo por ñ terem nascido nesse país subdesenvolvido q é o Varzil.

https://t.co/dNEHkgWV0o",Doom_btc
2022-02-08 23:12:37+00:00,1491188245019136004,"בבקשה תתייחסו לכל מה שאני מצייץ מחר כהטרלה.
יש לי מלא שטויות בטיוטות.",reb_ellie_n
2022-02-08 23:12:37+00:00,1491188244993966080,@YvesPDB Ce n'est pas pour ça que nous allons oublier. Il faudra un procès avec un tribunal d'exception et des pelotons d'exécution pour appliquer les sentences.,hans_kymkonsern
2022-02-08 23:12:37+00:00,1491188244784226306,@LucaszAlcantara Pena q n tah dando https://t.co/3uyYIQvpOL,ray_furacao
2022-02-08 23:12:37+00:00,1491188244763279360,@KEITA_7MIN すご！,huyune_n
2022-02-08 23:12:37+00:00,1491188244746158080,"@Hei0_25nek0 Amazonで見つけた✌(´&gt;ω&lt;｀)✌

300円Www

お姉ちゃん喜んでくれたけど目が~目が~おかしい(╥﹏╥)

口から食べてたょWww

おはヨーグルトヽ(*´∀｀)ノヽ(*´∀｀)ノ",gh8NEmaX8hMEv2I
2022-02-08 23:12:37+00:00,1491188244440313859,@haehu_17 꺄악 이제 확인해서  팔로했어요 부디 받아주십사......ㅠ,Let_me_iN_E_
2022-02-08 23:12:37+00:00,1491188244368982021,Not me thinking the Nintendo Switch came out in 2020 when the pamarama started. When it really came out in 2017. 😭 @NintendoAmerica #COVID #pandemic #NintendoSwitch #livingunderarock,Life_0n_Marz
2022-02-08 23:12:37+00:00,1491188244352233472,@beibusan33 燃え尽きてんじゃん…,nQvUziK1nF5HsPW
2022-02-08 23:12:36+00:00,1491188244138004481,صباح الخير يسهرانين,n3VeX3RXn0EbRKO
2022-02-08 23:12:36+00:00,1491188244029243393,"⁵⁸' . narração 

hyunjin vc n engana nem vc msm https://t.co/k71Be5vJLA",hwalyra
2022-02-08 23:12:36+00:00,1491188243978543104,@DilbertosPicks @Krabs_Bets @ThriveFantasy Congrats Krabs!!,NMromesCapper
2022-02-08 23:12:36+00:00,1491188243823759362,朝になるとタイムライン追っていいねの雨を振らせてます☔,wm_n_hrt
2022-02-08 23:12:36+00:00,1491188243630813184,@abzrhnz morn,xyznaray
2022-02-08 23:12:36+00:00,1491188243601436673,si tu n’es pas content ça veut dire que ça c’est la jalousie https://t.co/vS4PhcGI9g,hsq_52
2022-02-08 23:12:36+00:00,1491188243513344000,@noah_kiyomiya 清宮さん、おはようございます！(^^)今、起きてますか？寝てますか？今日は試合の日ですね。頑張ってくださいね。清宮さん、ファイティン！試合後また投稿お願いします。朝食はオートミールですか？アレンジをして美味しく食べてくださいね。清宮さんが大大好きなアルパカより！❤,WpNGsiq7U5Ole9s
2022-02-08 23:12:36+00:00,1491188243479789572,@wifizafree ej bo dawno n było https://t.co/r9ZYHLH4Jk,outersp4ce_
2022-02-08 23:12:36+00:00,1491188243391721473,フォローしてもあまり興味がないものはフォローしなかったのだが、今日試しに全部フォローしてみた。何か結果でるかな？,9qbFoyd29N0kRBf
2022-02-08 23:12:36+00:00,1491188243299434498,"não quer ir cmg e tb n quer deixar eu ir,quer oq então porra??",eduardavile9
2022-02-08 23:12:36+00:00,1491188243236556800,IF ERBODY AGREEING N LAUGHIN WIT U DEY MOST LYKELY NEVER WAS LISTENIN TA WHAT U SAID N THE FIRST PLACE N LAUGHIN AT U 😆,Bossmanewee
2022-02-08 23:12:36+00:00,1491188243093946368,https://t.co/380hYn84Zg,giseIIegang
2022-02-08 23:12:36+00:00,1491188243072974853,“soon” ok soon as in next week or soon as in 3 months cause ?,N0FUCKINFUNCLUB
2022-02-08 23:12:36+00:00,1491188243056164865,"@Nagant13 @StatsBombES El tinc comparat amb Bernardo Silva, però me'l guardo per un altre dia, que vull escriure'n alguna cosa.

Només et dic que, al final, la gràfica ja t'explica on és exactament Gavi, i pots apreciar que hi ha punts en que és TOP 10.",Blayasensat
2022-02-08 23:12:36+00:00,1491188243035226113,"اعظم نعمه ممكن ربي يعطيها لك 
انك تكون انسان نضيف وفي حالك",F11_N55
2022-02-08 23:12:36+00:00,1491188243026821121,"@nunu04_n 待って絶対通じないと思ったのに(じゃあ言うな)まさかの世代〜〜‼️‼️
おだんごだんだんだだんのだーーん‼️🍡",Charisma_gi
2022-02-08 23:12:36+00:00,1491188242661920769,@hannahhvanek In love with YOUUUUUU❤️,doofan_n
2022-02-08 23:12:36+00:00,1491188242619633668,"@jaquecomentts Sim, acho até legal o PA fazer outras amizades tbm, já q os meninos n qrem jogar!",FanyLima_007
2022-02-08 23:12:36+00:00,1491188242380914694,"@MyrddinRic Apparemment ce sont des prénoms turcs. Peut-être que le type a des origines louches finalement, malgré sa tête d’aryen, car je n’ai vu que le nom de famille à elle.",lebrac33
2022-02-08 23:12:36+00:00,1491188242057555968,@helinoderso Happy Birthday Helin,D_3_n_n_1_s_
2022-02-08 23:12:36+00:00,1491188241995026434,"The ""DiverCity"" NGO implemets a new project ""Reissuing Equality"". 

#ԲազմազանությունՀԿ #ՆՍՀԿ #DiverCityNGO #NGNGO 

https://t.co/1q1WAGkW91",DivercityN
2022-02-08 23:12:36+00:00,1491188241797885953,"@Ogabrielgg @Silva_DG Assim, n  gosto mais da Barbara, mas preciso dizer que ela mesmo se corrigiu na hora, então não achei tão errada assim, pois é difícil mudar algumas expressões e palavras racistas que crescemos falando. O importante é tentar se policiar para não falar mais, ela mesma se corrigiu",loucadasdizis
2022-02-08 23:12:36+00:00,1491188241726578692,"松本市　四柱神社辺り
#額装のない写真展  
#photography  
#キリトリセカイ 
#ファインダー越しの私の世界 
#オールドレンズ https://t.co/snzsFwrPm9",n_minokami
2022-02-08 23:12:36+00:00,1491188241697210373,@Angelica_beat Só eh problema p quem teve pedra kkkkk,NathanZord
2022-02-08 23:12:36+00:00,1491188241504292866,@ai_uehara_ex 亜衣さんおはよう,qAYUIggu8mOHYeN
2022-02-08 23:12:36+00:00,1491188241483317248,@sylviojanssen @tunahankuzu @fvdemocratie @FVD Ik ben blij met wat de Fvd doet met betrekking tot het hele corona gebeuren en het WEF maar op zo'n kandidaat ga ik in Eindhoven niet stemmen. Kuzu heeft hier wat mij betreft een punt. Hetzelfde zou ik zeggen over een kandidaat van welke partij dan ook.,robertgroenen
2022-02-08 23:12:36+00:00,1491188241424596992,@ryota_n_0430 ハイグリップはライフがみじけぇぇ⤴︎︎⤴︎︎,toshi_mc33_pc37
2022-02-08 23:12:36+00:00,1491188241277796354,MIS MENSAJES EN WSO NO SE ENVIAN ESTOY LLORANFO DEBO DECIRLE ESO A LUCIA,minhoonyuu
2022-02-08 23:12:36+00:00,1491188241269399553,"Durazno. 

i vote for #Butter for #BestMusicVideo at the 2022 #iHeartAwards @BTS_twt",i97VAMP
2022-02-08 23:12:36+00:00,1491188241265233923,@iforxting ns ya estudio contaduría,minhoonyuu
2022-02-08 23:12:36+00:00,1491188240992604169,@Martinet_Philip @ScholarMises @lesRepublicains @vpecresse @avecValerie Rien de surprenant les uns vont chez les autres. #Attali n’avait il pas prédit une femme présidente 🧐 https://t.co/Lzk733mDZt,rasekrasek
2022-02-08 23:12:36+00:00,1491188240971632640,"@Schaeppi Foda né Schaeppão, no começo também não foi fácil pros caras assim como também não é pra nenhum empreendimento novo que ta começando. Se tu se vc de fato for tão bom quanto se julga, um hora o dinheiro vem. O que n vai te dar dinheiro é dor de cotovelo no twitter",wallace_stx
2022-02-08 23:12:36+00:00,1491188240950652930,pq vc fica tentando abaixar minha autoestima sendo q vc ja quis me pegar i qm n quis foi eu????? plmds mlk,lice_costaa_
2022-02-08 23:12:36+00:00,1491188240745136129,@a_r_y_a_n_sh متاسفانه میخام‌ بزارم کنار 😂😂😂,last_carrot
2022-02-08 23:12:36+00:00,1491188240682209280,"@n_a__n_a_7 おはようございます✨
今日も、よろしくです🎵",yasuhiromexican
2022-02-08 23:12:36+00:00,1491188240669618179,@sitiogiveaways @CryptoLvrr1 @CryptooPromoter Done,NCiknang
2022-02-08 23:12:36+00:00,1491188240539594755,ñ sei se posto 21:00 pq é 00:00 em londres ou 00:00 mesmo,jessie_parker03
2022-02-08 23:12:36+00:00,1491188240476667906,Dean when he sees @seraphials in his notifies: https://t.co/mJR7woM9Zz,PieNWhiskey
2022-02-08 23:12:36+00:00,1491188240413782018,nunca sofri tanto como estou sofrendo agora c essa afta maldita q não melhora por nada😭😭,_camilla_n
2022-02-08 23:12:36+00:00,1491188240308600834,Robaron cheques y dinero en efectivo de una concesionaria automotriz https://t.co/LFw3PZSQ0d,EmaSoverchia
2022-02-08 23:12:36+00:00,1491188240220823557,"ماما لازم تتشيك وهي رايحه الشغل وبتروح وبترجع مبسوطه جداً
 وبتقولي قالولي الله ايه الشياكة دي ♥️♥️♥️♥️
وبتلبس معايا كمان وبتتبسط لما حاجة من لبسي تيجي علي مقاسها ♥️♥️♥️♥️ https://t.co/sbKbJiso6b",NoorhanEssamG
2022-02-08 23:12:36+00:00,1491188240204054528,McConnell Denounces R.N.C. Resolution Censuring Jan. 6 Panel Members https://t.co/KlCQNsF6To,JenniferEthrid9
2022-02-08 23:12:36+00:00,1491188240036282370,今日も1日じゃの,mat0N_
2022-02-08 23:12:35+00:00,1491188239952400387,@MyGoddessKanata おはあり〜！,TwqI2duBwnGN31N
2022-02-08 23:12:35+00:00,1491188239738224645,@anarcoprincess Q creepy!!,MulherTamarindo
2022-02-08 23:12:35+00:00,1491188239633248257,너 똑똑하네.,LOAD__N
2022-02-08 23:12:35+00:00,1491188239587512320,Aiii qria ir pra escola e essa porra dessa dor n me deixa em paz,brutomazz_
2022-02-08 23:12:35+00:00,1491188239499431936,"@PorcoFeliz0311 @CYXuAxfGlfFzZCT モロあっち系のお顔だち～惚れるか？蓼食う虫も好き好きってか？
(゜∀゜ゞ)",2NHsAYOmCsjhifn
2022-02-08 23:12:35+00:00,1491188239491018753,@kuerten_marlon @ricardotaves @monark n sei se vc sabe mas ngm aqui é deus quer o perdão de deus pense no próximo ou melhor pense nas centenas de pessoas que morreram naquela porra,k1Lilith
2022-02-08 23:12:35+00:00,1491188239377772545,@xreifl @txtkee @vtzxrj n mesmo,moltx7
2022-02-08 23:12:35+00:00,1491188239276728323,@centraldaluisa @luisasonza @Ludmilla Três CAFE DA MANHA + SONZA E LUDMILLA,kendraafoxtter
2022-02-08 23:12:35+00:00,1491188239272923136,@RauchGabby Thank you baby❤️❤️,doofan_n
2022-02-08 23:12:35+00:00,1491188239251943424,"裸パーカーか裸ワイシャツ…
胸があるからできるんじゃ…",n0_ki71_bot
2022-02-08 23:12:35+00:00,1491188239159656448,Nao me hizo colapsar+$)#;$)#,lexval_ery
2022-02-08 23:12:35+00:00,1491188238757003264,Oh assim alguma mulher linda que n parta meu coração quer entrar na minha vida 😈😈💗,hppslarifod1d4
2022-02-08 23:12:35+00:00,1491188238719254528,Se o DG sair hoje n vou acompanhar mais o bbb esse ano por motivos de detestar o restante dos participantes,TinianDutch
2022-02-08 23:12:35+00:00,1491188238601834496,La verdad que debo más plata de la que cobre,Leeilen19
2022-02-08 23:12:35+00:00,1491188238509244421,"@kngmao @CBCWindsor Know who uses their own children as Human Shields?

Terrorists.",Clint0nAnders0n
2022-02-08 23:12:35+00:00,1491188238442459137,@xixaagimit Nejse se spo du me u fut n detaja mo,Pakndryshee
2022-02-08 23:12:35+00:00,1491188238345998338,se eu tivesse sociologia IA SER DESSE JEITO slk eles já até falaram que pensam 2x antes de falar algo cmg pra n ser lacrado https://t.co/lfq2lN0aYO,beidousbf
2022-02-08 23:12:35+00:00,1491188238316621825,@i_mohx8 والله بمووووة,N0_thing2
2022-02-08 23:12:35+00:00,1491188237985280000,@hoshusokuhou 泥棒が「盗みは許さない」と言ってるような感じ,N33lLPX46o33giz
2022-02-08 23:12:35+00:00,1491188237963911168,@MakapalNg おはようございまーす,Phil_Robins0n
2022-02-08 23:12:35+00:00,1491188237729427456,@immunite_ @psychedelic_nft @BAYC2745 Got you brother 🔥🔥🔥 https://t.co/sHdKfwy7Dn,SlvnnPhil
2022-02-08 23:12:35+00:00,1491188237607796737,@maxwoody84 Plus the last 2 games have felt like 10 defeats rolled into one. I haven't felt so low about United since the 1995 season when we only drew at West Ham to cost us the title!,KindUtopian
2022-02-08 23:12:35+00:00,1491188237607776256,Murningg guyzzz,GayasJl
2022-02-08 23:12:35+00:00,1491188237595197440,@kjnwor n gosto de ngm,schfeId
2022-02-08 23:12:35+00:00,1491188237507100674,"2/2 Ñ sou a favor do cancelamento de ninguém, basta o cidadão pedir desculpas e voltar a estudar.
A liberdade de expressão é sagrada, basta exercê-la com responsabilidade que a liberdade agradece.
E entender que falando para milhares de pessoas a responsabilidade é ainda maior.",DasIracema
2022-02-08 23:12:35+00:00,1491188237309976576,@E_R_E_N_2 ذي تهبل مرررره https://t.co/oZZV49uqky,dazaiwifey
2022-02-08 23:12:35+00:00,1491188237293199361,@O2lyi 枠全然埋まらんから暇だったら遊びに来てね,n_5yu
2022-02-08 23:12:35+00:00,1491188237096058880,"@MarinadelPilar It is time 4 us 2 create super citys n start entering in2 new universes.

Universes that will bring paradises for those that want 2 evolve.",8888out8888
2022-02-08 23:12:35+00:00,1491188236995072001,@1chi_n 12時間寝てもしんどい(),toudaimoto
2022-02-08 23:12:35+00:00,1491188236802457601,@n_vai_dar_certo @tiagoramis @Pernalenga @LightSampaio @Casimiro @DownloaderBot,_keelrabbit
2022-02-08 23:12:35+00:00,1491188236508487687,"市議会議員さんには道路直して欲しいとかいろいろお願いするのですが所詮お願いなんで聞いてくれないんですね。

マスクを拒否　旅客機から降ろされる　広島・呉市議会　谷本誠一議員(RCC中国放送)
#Yahooニュース
https://t.co/ajq54pTPHR",l95eFplsk5jN5gt
2022-02-08 23:12:35+00:00,1491188236504473600,@0vejer0 Qué bonito Ove...,n_alvgar
2022-02-08 23:12:35+00:00,1491188236362088448,@gintoki0209 けーくん､おはあり天💙,TA2YAN_nyan22N
2022-02-08 23:12:35+00:00,1491188236278169601,@351rosaa Prck ça ce voyais 😭😭,Nasssonx
2022-02-08 23:12:35+00:00,1491188236060082176,luis ontem e hoje pergutnou se eu fui pra esfola n sei pq ele ta ligando pra isso quem devia ta indo pra eecola era ele nao eu,21h16m
2022-02-08 23:12:35+00:00,1491188235959107587,@lakeeshow Kkkkkkkkkkkkkkkkkk n fala assim dela,saopauIinx
2022-02-08 23:12:35+00:00,1491188235930079232,@jjustarmy Oigo.,D0SKJ1N
2022-02-08 23:12:35+00:00,1491188235783270400,使ってみたらバレンタインカンナ強いなー😌まだ☆4だけどかなり活躍してる🤘(自分にターゲット集中＆回避はヤバい) https://t.co/4JpVnoGwMf,8N7EfHw2BsyIUgw
2022-02-08 23:12:34+00:00,1491188235686772737,WHO is rating Keyshia Cole’s albums……… ijbol,CREOLEBASKlN
2022-02-08 23:12:34+00:00,1491188235590340610,@zagagaga_n つくろー！,Baron64000
2022-02-08 23:12:34+00:00,1491188234961190912,噂?本当だったのか,A9n7SGGPrkpPQl1
2022-02-08 23:12:34+00:00,1491188234839552000,@n__09v おっっっっしゃヤドン❣️❣️,yadonai_
